eta,mi,S1
1.3175318,0.57344204,0.19947088
-4.2614064,0.00562084,0.3989096
-0.41592193,0.044826962,0.07210671
-0.5411434,0.035157092,0.063690625
1.1486833,3.6372933,0.8065337
0.7123004,2.0361218,0.50834066
0.40645576,0.882355,0.62108773
0.7018821,2.176968,0.5757285
0.38822237,2.4836044,0.92491883
0.8228585,2.1463006,0.508843
1.4173031,4.9375935,0.90248877
-0.19656765,1.8655682,0.9608824
-0.50117236,0.5564935,0.92287123
-0.5372572,0.44494274,0.7715962
-2.8492255,0.011002366,0.19094938
-0.8928889,0.27342042,0.6765833
-3.138898,0.024046894,0.5560318
0.37697005,2.0715349,0.69763994
-0.4577384,1.3145986,0.4672559
-0.23195054,1.8701215,0.99770266
1.0797852,3.9782712,0.93677676
1.6044486,4.1566687,0.88379467
0.2074599,1.9111745,0.69815075
-1.0247477,0.17319232,0.49139047
0.15073192,1.9720583,0.77952516
0.43977475,2.014389,0.6283211
0.8610327,3.0206378,0.8112033
0.9394792,2.6343672,0.63493377
-0.067471236,1.9822074,0.95890987
-1.3243504,0.0415725,0.15979482
-0.22851838,0.042695265,0.057679962
0.64616656,2.8507159,0.89873654
-0.60588527,1.4170504,0.70605445
-3.4780684,0.005637083,0.18308553
0.20357019,0.9157934,0.7683321
-0.1615913,1.5110545,0.5662284
-2.2175732,0.0719515,0.6632981
0.92390794,2.1203127,0.86938393
-0.6093366,0.4364216,0.81092316
1.3182976,0.15627871,0.056562617
-4.2320523,0.007012644,0.48324183
1.1006067,3.829171,0.88515437
0.85636795,1.662432,0.29803324
1.504096,1.9409758,0.52375746
-3.1356144,0.0055561797,0.12829183
0.761363,2.7357874,0.7728163
0.21768244,1.1778078,0.9529479
-0.08964643,1.8589125,0.8646315
0.6450516,1.2167814,0.12072032
1.1735198,4.5081644,0.98965585
-0.44588676,1.5828557,0.8362643
0.72739124,0.23029256,0.13127601
-1.3854454,0.020421783,0.08348948
-2.1768134,0.0823705,0.728592
-0.15840378,0.31260654,0.3854726
0.14409882,0.05094593,0.048954286
-2.496972,0.008014959,0.09806987
0.571391,2.7690055,0.92092335
0.20717227,1.4974501,0.39496753
-2.8177142,0.04648275,0.7790805
-0.06537291,2.0260258,0.99612594
0.54143155,2.4352171,0.7870354
0.043758698,1.970577,0.8571678
-3.3533394,0.00201243,0.057741247
-0.7402383,0.07114432,0.15516002
1.3035458,5.0505633,1.0
1.2236726,4.400568,0.9307457
-3.465722,0.013694158,0.43897524
0.32986456,1.233232,0.8991562
-3.040602,0.0024145031,0.05073537
0.45500252,2.595243,0.9302086
1.0375149,4.073262,0.9921565
0.3076787,2.3568802,0.91706043
-3.9249015,0.019196307,0.9723095
0.787766,2.0629568,0.48892826
-3.2083962,0.0017019496,0.042268176
-0.26692784,0.6430022,0.8494092
-0.06011294,1.36149,0.36970115
-0.50327665,0.18930237,0.3258922
-1.4245331,0.038341496,0.16255496
0.3723085,2.5239425,0.96024585
-3.3801293,0.025117705,0.7384786
-0.8388632,1.4539737,0.9566742
0.872773,3.3844337,0.92244416
0.81697893,0.6842739,0.3469727
1.3083494,0.56239456,0.19714797
-3.1207414,0.006758394,0.1537386
0.2127169,2.2205052,0.90723634
-4.577897,0.0008382582,0.08164751
-2.1198902,0.009784384,0.08240391
-0.7353536,0.088531576,0.19185099
0.978497,3.5067058,0.8831762
2.2446404,10.374631,0.9476745
1.1341411,3.2663999,0.7204192
1.7162845,4.2803764,0.8384662
0.26825297,2.166566,0.82911336
-0.3936634,1.5983043,0.81628966
-0.53386444,0.09685369,0.17319292
0.46650976,2.6146226,0.93077165
0.5733154,1.4434009,0.8370922
-1.0783597,0.016272128,0.049384527
1.0451739,0.2737972,0.12035979
-0.15939437,0.38590774,0.47293264
-0.03945428,1.9501579,0.906608
-0.4157325,0.06687065,0.10731064
0.44462216,1.9430438,0.5851592
1.4698961,0.50954944,0.15997404
-0.6316301,0.3483488,0.66673946
-0.7672199,1.420361,0.8295685
0.6526606,2.510594,0.7494154
-1.6443828,0.006412729,0.033823498
0.30169827,2.3583164,0.92277116
-0.9710564,0.1647228,0.44414505
-1.4249246,1.0705564,0.27134782
0.7442347,1.6952231,0.3418671
-1.8252985,1.116315,0.6596834
0.2353226,1.5586066,0.43027365
-0.13374048,0.6219851,0.72791225
0.41900715,1.4218252,0.9432085
0.28432968,1.9758718,0.6946874
-0.52788126,1.5507916,0.8560939
-0.48762524,1.6281238,0.9336648
1.215878,2.4218493,0.7729455
-0.84937274,1.3956246,0.84646857
