eta,mi,S1
-2.9070058,0.003060713,0.05630575
-1.0563772,0.0077016996,0.022902107
0.43895465,1.8746035,0.5485033
0.5097135,2.5393043,0.8601281
0.3906461,2.6257288,1.0
0.5884051,0.49645308,0.30989715
0.26766586,2.3556268,0.9492344
-2.9519186,0.036487874,0.69957066
-2.9567897,0.007571819,0.14629881
0.93235207,2.1829998,0.8845007
0.71113575,2.6367466,0.7655911
0.71147233,2.9675272,0.89658797
1.1939615,1.601666,0.5563865
0.06841161,0.57954335,0.56635326
-0.187512,0.080287725,0.104040086
-0.10804365,0.69830585,0.7924718
0.96267325,3.6824656,0.9447139
0.32149518,2.2508311,0.84240466
0.11789191,1.8607702,0.7175949
-0.41546324,1.7209041,0.993364
-1.9257616,1.1129104,0.70719403
-3.6471162,0.0023452954,0.09018799
0.47819448,2.2540011,0.73670435
0.8971028,3.2445872,0.860493
-1.0593134,0.20837644,0.60918266
-0.21463485,0.57494867,0.7282225
-0.5484183,0.12038324,0.21774192
0.5265627,2.4534907,0.80606055
1.0564361,3.7745695,0.90177387
1.3615756,0.2634246,0.091438085
1.6367234,3.2145402,0.71667814
1.4461939,2.0937457,0.3033908
-2.5589304,0.015657607,0.20357443
0.7229996,1.6346852,0.8223446
1.4095858,3.6075666,0.65966254
-2.5542865,0.013123778,0.169889
1.4124392,2.654313,0.4491249
-1.8450645,0.007280205,0.04676681
0.7504403,2.7014196,0.7664354
-2.765511,0.0049481858,0.07906829
0.8721813,1.3409079,0.6125102
0.2860171,2.4062395,0.9648863
0.5172502,0.15150651,0.103898294
1.2147967,1.1766502,0.06271069
0.9491164,2.5659401,0.60699207
0.6557887,1.5456766,0.8287294
1.1110175,0.8563737,0.33858082
-0.31608424,1.4259163,0.5486129
0.45237732,0.72809744,0.49958795
0.7025755,3.1783297,0.9840222
0.44194692,2.1466699,0.70120263
0.23540993,2.2392735,0.90140915
1.2925655,4.852224,0.9715112
-0.5802102,0.13661765,0.254244
-0.4681181,0.1624897,0.27133384
-1.8793893,0.005837733,0.038795374
0.33034432,2.499979,0.98239934
0.82367903,0.33371165,0.17400193
0.070300415,1.9799238,0.8442398
0.0569449,1.4973958,0.4519306
-1.1010382,0.1861339,0.56780267
0.60879844,1.5121579,0.28650737
-4.289796,0.005084031,0.3712077
-2.7365932,0.06257254,0.96597713
0.87622947,0.3969691,0.19714871
1.3311175,3.7540722,0.72922635
0.75006396,2.473837,0.67623967
0.9878946,0.87730646,0.38098067
0.7276992,2.8846211,0.8527764
-1.0423285,0.02209625,0.064727426
-2.3970175,0.0029777156,0.03301407
0.7523354,2.7754617,0.79391146
0.35980052,0.60940653,0.45826685
-0.21308137,1.8428323,0.9518634
-2.9040654,1.0527399,0.87551165
-0.44042215,1.2968953,0.43452263
-1.0666633,0.28845105,0.8426808
0.73694205,2.8190217,0.8209992
-0.61226195,1.3894815,0.6649867
-0.7385244,0.3185299,0.6769246
0.8627213,0.14116198,0.07266255
0.48459148,0.10245121,0.07260596
0.85338646,3.1156816,0.84843856
-1.9178143,0.08900408,0.6092454
-0.46725732,0.05209196,0.08787002
1.0174146,1.9107811,0.74040467
1.3507404,2.2166607,0.35757732
0.5923368,2.8271189,0.930193
-0.87529486,0.028989576,0.072252385
-0.023573626,1.4715886,0.46200794
0.7768506,3.0989661,0.8971016
0.21319075,2.0492291,0.7906746
1.8401332,2.5914066,0.5326223
0.6841549,0.08338333,0.04998976
0.32170814,2.005223,0.69071454
1.5082376,5.598802,0.94724804
0.0818485,0.061492812,0.0624256
0.5211846,2.6283617,0.8946405
-2.0116358,0.006198386,0.04692701
0.72559965,1.999984,0.48668796
1.1877971,1.8957597,0.6452537
-0.3767226,0.13644841,0.20965767
0.9339528,2.9255729,0.7344371
-2.1700227,0.008581023,0.07594967
1.1643084,3.9155807,0.86350894
0.8744465,0.28254652,0.14208812
0.85259527,0.08026992,0.041910216
-2.8993797,0.012778225,0.23306933
2.1072655,8.831761,0.9214662
-2.555112,0.0072783306,0.09435122
1.4885589,5.8615904,0.9982659
-2.8968554,1.0445318,0.7345175
-0.17615484,0.24063332,0.3037391
-1.254714,0.015295572,0.055084355
0.3986689,2.439968,0.8927049
-0.32582414,0.013843071,0.020530915
0.13336118,1.5488765,0.46345317
0.9512826,0.9800937,0.4340272
0.6152687,2.3975577,0.7220209
1.1952517,3.490541,0.7433067
0.32750422,0.039791882,0.032528568
-4.0127525,0.0056157587,0.3109321
0.4848515,2.4652033,0.84136266
0.13709165,0.12720539,0.12207678
