eta,mi,S1
0.97399133,2.3676517,0.52811444
-1.0475925,0.00023972245,0.0007073511
-2.229618,4.6321158e-05,0.00043524618
-0.8426802,1.4009082,0.8518914
0.61934644,2.4343739,0.7363099
-1.19025,1.2819469,0.84667027
-0.025438868,1.7219589,0.69336206
0.9263631,1.8262265,0.34651893
-0.3398901,0.0014801996,0.0022270647
-0.5686481,0.00082645164,0.0015419306
0.34763184,0.6561801,0.49653497
-0.5611918,0.011808992,0.021853425
1.2059379,4.6105347,0.98701894
0.6328579,1.7963803,0.42604017
-0.46418494,0.043987233,0.074044265
0.05310683,1.9607459,0.842029
0.4197861,2.186995,0.7374892
0.010000512,0.017154505,0.018667232
-0.28091538,0.6025856,0.8095079
0.11608048,1.8022097,0.6731887
1.7932053,6.0368233,0.8367867
0.2806533,2.2522535,0.87415767
-0.05291371,1.5662465,0.5651274
-0.6528991,0.017286163,0.034876816
-1.1062468,0.00014243371,0.00044481287
-1.4801022,0.0017537434,0.007878878
1.9492759,7.6045055,0.90930194
0.90633756,2.0097013,0.42373294
-2.048852,0.005713718,0.044878405
-0.61261076,0.0012664946,0.0024633273
-0.54827356,0.38652366,0.6811134
1.6248345,3.2532265,0.50484514
0.46144748,0.34534875,0.24381252
0.7212666,3.2620165,0.9997345
-1.4420224,1.1822045,0.70541304
-1.589086,0.0035301603,0.017641995
-1.2883481,0.011565741,0.043053303
1.3125455,4.687168,0.9266997
0.5432916,1.1557627,0.7053589
0.009764571,0.005701756,0.006212985
2.4750412,14.004943,0.9977045
0.42315355,2.2950206,0.79520977
-0.57120776,0.0048405556,0.009049415
1.1122465,3.0425372,0.6715562
1.3399354,4.5682206,0.8863166
1.3255512,4.53117,0.88856936
-1.0697384,0.0028486652,0.0085851895
-1.299433,0.00011995941,0.00045190772
0.32164454,2.4363613,0.95279837
-0.42555094,1.2538927,0.36783263
-0.18607317,0.26107794,0.33191338
-1.0932761,0.00014231504,0.0004388982
-2.0447137,0.004624418,0.03617834
0.52173984,1.2084839,0.7477086
1.2768592,2.765736,0.5241049
-0.37967795,0.023246283,0.03622216
0.7164789,1.0524879,0.027946211
