eta,mi,S1
-2.1670964,0.017463887,0.15398768
1.5206106,5.055786,0.85819876
1.9011937,7.9070973,0.9619438
-0.3583177,1.3104529,0.42021176
-0.59237725,0.012051301,0.022969602
-0.12697665,0.030977169,0.038150717
0.2771445,1.3298268,0.24975951
1.1622963,3.2027059,0.68865025
0.3936378,0.04567766,0.035220962
-0.07033523,0.0075765527,0.0088795675
1.4040892,5.4329076,0.9926654
1.0779096,3.7471354,0.8798783
-0.4626721,0.012417632,0.020938842
-1.6324552,1.1580397,0.7388411
1.8179994,6.868717,0.91273046
0.28109142,2.2345705,0.86272544
-0.86876,0.0029412094,0.0073036775
-0.6769294,0.0018286961,0.0037807343
0.53285074,0.7344856,0.47001767
0.013643026,0.013697386,0.014861164
-1.4510967,0.08472793,0.36696476
1.1457167,2.9636602,0.633156
1.3658994,4.8596478,0.92247015
-0.39091286,1.2876589,0.40222746
1.5132152,5.6511045,0.9515543
-2.2949054,0.007446955,0.07458899
0.4018906,1.6846628,0.45062718
1.2737122,1.8936201,0.28535375
-0.3511639,1.6585704,0.85902584
0.09846062,1.4839336,0.4240265
-0.22628742,0.14443012,0.19276504
1.232167,4.2327557,0.88959634
-0.046741914,0.05796865,0.0661559
1.309341,4.1123123,0.81598896
1.3468555,5.1155515,0.980336
-0.15242821,0.01621761,0.020476535
1.1103399,2.7996876,0.6038197
1.3002055,3.900133,0.7771359
-0.2647894,0.013280582,0.018610017
-2.0870428,0.00049923616,0.0040740836
0.24886397,1.1135473,0.08987769
1.4961313,4.752874,0.8241869
0.92895585,2.6987362,0.6621261
1.5888063,5.927046,0.9409501
1.245315,3.3970845,0.69396424
1.2183384,4.466918,0.9483242
-0.56785,1.2886369,0.47672242
1.776828,5.904632,0.830072
0.4606612,2.2454624,0.74335015
2.0975342,8.509691,0.90376955
2.0643096,9.453144,0.98599386
0.35043108,1.8160069,0.5555034
0.042877313,0.09667799,0.10130868
-1.710819,0.020561613,0.11559599
-1.3218584,0.07241118,0.2768065
0.59275734,2.9268584,0.9730555
-1.7415355,0.034815546,0.20144115
-1.1184541,0.21796905,0.6741147
0.31361207,1.3878971,0.28298983
0.2743756,1.675019,0.4972564
0.41383922,0.047261637,0.035801966
0.50802314,2.6425343,0.9116366
0.8146683,2.8040733,0.76477695
-2.6058989,0.056511004,0.76666933
0.222578,2.3394957,0.97747284
0.83954704,2.2945514,0.56006914
0.53298396,2.5949845,0.8698042
-0.49572784,1.3086355,0.4753431
0.5311546,2.3428829,0.7484505
-1.1202964,0.0015070667,0.004770296
1.4765116,5.300755,0.9231639
0.5943685,2.5512679,0.80572623
0.55511034,1.2386261,0.14311011
1.2270666,2.8150463,0.5568358
-0.1438821,1.4377854,0.48025924
0.9745292,1.9945714,0.39582783
-0.3550136,0.31927752,0.47220495
0.4828593,2.4896364,0.85518414
0.79084456,2.8033671,0.7795563
-0.4375725,0.019505551,0.032100916
1.293289,3.4903905,0.6910992
0.5112697,1.8074365,0.47850385
-1.9364414,0.011128949,0.078194365
1.7555943,7.1024265,0.9734113
-1.1217973,0.0069019375,0.02186659
1.2593597,4.549303,0.9363674
0.71977794,2.0195045,0.49777994
-0.57336634,0.100976214,0.1873607
-0.10115717,0.06717127,0.0804981
0.7181278,2.9853303,0.89848155
1.286521,4.439521,0.89618707
0.6702548,2.6312358,0.7898105
0.78929555,3.378652,0.9852746
-1.864714,0.12198845,0.78988755
-0.4162298,0.0067752847,0.010943033
-1.3716596,0.022644505,0.09131975
-1.6309104,0.032824114,0.17040582
0.05642786,1.6055564,0.54533184
-1.8920606,0.013815231,0.09288994
-0.3487111,0.06974729,0.10509039
0.21075113,0.045033395,0.040795572
0.6258144,3.0015068,0.9772775
-0.9106745,0.008469336,0.021883158
-1.0622098,0.07452036,0.22137164
-0.9827376,0.039891496,0.11013034
0.21501055,0.032781277,0.029620206
1.2098167,3.3146203,0.69232315
1.0121516,2.4394736,0.5362801
0.44373667,1.3571088,0.23319681
0.9370734,3.1590066,0.8068546
1.0942054,3.2444465,0.73683554
-1.7183689,0.03683971,0.20831366
0.7746555,2.1728215,0.54037726
-0.09021911,0.41216955,0.47281316
-0.9153175,0.020269789,0.052545644
0.7926123,3.0607674,0.8720049
-0.19772322,0.03761045,0.049408257
0.13461024,0.40702277,0.38095737
-1.4918705,0.21669838,0.96408975
0.8504803,1.2894536,0.13517283
0.49994093,1.9852829,0.58085227
-0.87766546,0.028348401,0.070819855
-2.6194675,0.00030438544,0.004209039
-0.5614703,1.1302855,0.2169318
-0.41759187,1.4681776,0.66065603
-0.34523144,0.082108006,0.12316205
-0.46429738,1.4464568,0.6595158
0.83483005,3.2904186,0.92018545
0.59412557,2.9711099,0.9908577
0.109381646,2.061305,0.87674755
0.9103941,1.9323512,0.39253053
1.1295648,4.32631,0.9825333
-2.0032754,0.033793423,0.25304493
-2.0171256,0.0032056503,0.02440861
-2.524235,0.0018950036,0.023837173
0.23188725,0.011914587,0.010627487
-1.7658076,0.0015230827,0.0090553155
-0.14413925,1.7199352,0.7709523
0.90923524,3.6139493,0.965464
1.10264,3.9814515,0.92119724
0.63389933,1.084115,0.047848783
-2.0863352,0.0051262486,0.04178488
1.6883509,4.9566073,0.7534711
0.68971616,2.5981128,0.7633
0.5827444,2.7023025,0.88230807
-0.41310313,0.0056306464,0.009068685
-2.3612587,0.012078112,0.12913166
1.0259078,2.0609088,0.4032829
-0.270956,0.58381206,0.77843946
-1.1734395,1.1157813,0.34717298
-0.34339574,1.7716112,0.9896028
-2.0265684,0.05313147,0.40631604
0.3801218,2.006286,0.65691
1.0362916,2.7318969,0.97580034
1.5703114,5.9823623,0.9601021
1.3243899,4.25554,0.8357553
-1.7986314,0.010980794,0.06736319
-2.289088,0.002807039,0.027966922
-2.340697,0.0009181636,0.009629253
0.0017361455,0.33027458,0.35113212
1.7211039,6.419622,0.92046106
1.2883378,4.205127,0.84776306
-0.64445835,0.021824487,0.04366182
0.7031836,2.4339297,0.68618536
1.2728326,4.4610662,0.90956914
0.9889277,2.9455638,0.70932263
0.94680023,2.3223014,0.52365
-2.0256667,0.046168514,0.35299817
1.6354986,5.719069,0.8851936
0.6177439,1.281852,0.72621745
-3.0461748,0.00054513174,0.011520582
-0.9774564,0.006475485,0.017845808
-0.101899706,0.33299863,0.38906425
-0.57606983,0.537934,0.95919734
0.88529783,3.6361759,0.9909529
0.30760187,1.7718787,0.5476434
-3.626136,0.0004918462,0.018525645
0.89958,3.437252,0.919127
-1.1362382,0.05283478,0.16897252
-0.096779004,1.2896972,0.30833858
1.41436,4.0894957,0.7522964
0.46242422,0.66024464,0.45197546
0.36976084,0.004823132,0.0038127736
0.5370052,2.8244,0.9737645
1.1843286,3.0816796,0.6459882
-1.863277,0.0057134735,0.037372313
1.0234795,1.480227,0.19214657
0.34969303,1.0849297,0.061669577
-0.12155332,1.30638,0.33310172
0.43860957,0.11734013,0.0863967
1.6521773,4.9264617,0.76714945
-1.0839804,0.0032383224,0.009894483
-1.3145399,0.0079360735,0.030315848
1.2179965,4.6037254,0.9767609
1.7141916,5.7261267,0.84180415
0.82347167,2.271717,0.55846715
0.6900851,2.9656332,0.9119446
1.3230354,4.4309425,0.87093574
-1.05644,0.0020149616,0.005995547
1.2716635,2.7470279,0.81969917
-1.9035056,0.0034470726,0.023464315
0.3952522,2.210895,0.7670524
-0.47701514,1.0043865,0.0068213744
1.9047258,7.603735,0.93356794
0.74221444,1.5672741,0.7805138
-1.4807061,0.017067619,0.07660609
-1.3797703,0.045921497,0.18622845
-1.2441986,0.1616754,0.5680224
-0.4910568,0.010791351,0.018692484
0.5522618,0.1850128,0.122732505
-0.029494692,1.599865,0.5843238
1.0571578,4.054434,0.9724202
0.68930686,2.97584,0.9165537
0.77334857,2.7543674,0.77229726
-1.7946247,0.05786073,0.3519104
0.7360425,1.1047473,0.05461562
0.49309957,2.4247189,0.81498104
0.54741716,0.03215336,0.021744272
-0.1747807,1.7472916,0.82124656
-1.0800188,0.0042789932,0.013022827
1.1334356,4.2572956,0.9639524
-0.56364954,0.43239272,0.76970357
-0.44256848,0.0025330093,0.004195375
-0.056031007,0.066584826,0.07657078
-3.248499,0.00015760056,0.004074171
0.6351713,2.8753786,0.9174078
1.0590951,2.8512142,0.64357024
-0.901533,0.0015089097,0.0038673203
0.2722242,1.0817922,0.063598946
0.1493063,0.10559149,0.10044504
1.2227513,3.8817055,0.81877506
-1.3691905,0.009640858,0.038836095
-2.4003744,0.00040041786,0.0044553927
0.046088405,1.4858857,0.4462771
-0.8304821,0.0022281762,0.0053340117
0.13168545,0.9165416,0.81995726
0.96737486,2.3067913,0.50977033
0.3278072,1.1929861,0.8745186
-1.7032481,0.0027570536,0.0154125225
-2.6941433,0.00043404743,0.0064639184
1.1358112,2.6563306,0.55117285
1.1086354,2.4061036,0.48737076
1.2846245,4.831996,0.97338325
0.26846135,0.3106019,0.260443
1.1218728,3.932963,0.89605653
1.0255197,3.6579869,0.89250296
0.97035795,2.906507,0.7074853
-0.25740424,1.5118356,0.6196039
2.1414018,9.892809,0.97225946
0.01941066,1.2050551,0.19778462
1.0301497,3.434166,0.827964
0.99677455,1.3727064,0.15372297
0.41667414,1.5851281,0.3834659
-0.047885653,1.5105946,0.50970346
-2.623785,0.0005955455,0.008270332
0.4247228,0.12978329,0.09659659
1.9974744,7.554882,0.88000494
-0.69165784,0.4840497,0.96819806
-2.5452976,0.00082646403,0.010616723
1.1317365,3.9235384,0.8870701
0.47028136,2.567535,0.9040682
0.25070888,0.14633575,0.12666565
0.616415,2.0574589,0.5611821
-0.68799436,0.043168694,0.08982276
-0.067330204,1.9820118,0.9586109
-0.4335624,0.08313196,0.13543858
0.40545154,1.8092611,0.52538496
0.9801987,1.5864162,0.24052861
-2.084363,0.043179646,0.34994832
0.7600019,3.0200543,0.88073003
1.1500967,3.2803037,0.71533644
0.65171915,0.0648123,0.039998863
1.69601,6.619902,0.958344
0.83101416,3.0332172,0.8355618
1.0808842,2.2187471,0.43817088
-1.1790982,0.038256824,0.12772685
-0.6802041,1.4550209,0.823954
0.6681381,2.5213618,0.7443925
1.1236987,4.1874914,0.95501274
-0.8145943,0.002635057,0.006212511
-0.24856788,1.6246579,0.74272686
0.20330857,1.8976448,0.69111687
-0.08783954,0.10444518,0.12319242
-0.40525702,0.12599307,0.1990418
-1.9841409,1.0432312,0.2886253
1.3292847,2.464158,0.4283718
1.4911878,5.7852817,0.98555064
0.2614172,1.6391094,0.47769916
-1.377232,0.03775305,0.1528481
0.67932075,1.8769361,0.4481511
1.3690397,5.0938478,0.96109325
0.90194476,3.186519,0.83865726
-0.49676645,1.1836188,0.28624064
-2.1505969,0.0040645087,0.035306163
1.4395645,5.1700473,0.926454
0.9930638,3.3216662,0.81987077
0.5302566,2.7892098,0.9631467
1.0658721,3.2634242,0.7584222
-2.6725764,0.006456512,0.09405726
1.7483267,6.712444,0.93677545
1.6862547,5.0271525,0.7643442
-0.26893345,0.0049819783,0.007013961
-0.5876996,0.02926606,0.05543868
-0.23162203,1.5629094,0.6623927
0.53140557,2.4994555,0.82507026
-0.90153474,0.044011354,0.112323515
0.76595396,3.1783936,0.93376577
1.7711293,5.4366617,0.7764134
-0.19912341,0.51123846,0.6421744
0.87845075,2.672279,0.68017447
0.31648222,0.0051682177,0.004280731
1.5347887,5.02098,0.8445681
1.1838745,3.1135561,0.6545098
0.4948297,2.713561,0.9565148
-1.2282556,0.010036529,0.035245705
0.27110183,0.0071526607,0.006165038
-1.2743658,1.1368185,0.45165864
0.71830946,1.6145041,0.31087658
-0.18798515,0.027949022,0.03642242
0.012273913,0.0036668538,0.0039873454
1.2317549,1.7525373,0.2508642
2.012255,8.786051,0.9685367
-0.84151363,0.0913615,0.21908192
0.48864183,2.7029552,0.95646155
-1.1320196,0.0016047593,0.005137478
1.9484882,8.393162,0.9746898
-1.4577737,1.1345342,0.5311981
-0.70555174,1.533298,0.9825801
-2.1117153,0.008685132,0.072565526
-0.9543757,0.007299981,0.019674044
0.47750542,1.4482536,0.28204307
1.4640756,4.329256,0.7697224
-2.3424106,0.0036492925,0.038326543
-0.47068673,0.18477367,0.30861488
0.5027635,1.9273548,0.54802793
-1.3639183,0.0041146013,0.016498892
-1.513096,0.0011295085,0.0052411943
0.8563498,1.699395,0.31367365
-0.071800336,0.06227667,0.07268759
0.8629895,1.7815486,0.78919023
0.5378595,2.8489795,0.98427755
0.77959424,3.2340662,0.9429692
0.61844665,1.9228222,0.49441403
0.18706498,1.6488073,0.5176452
1.1897182,3.7133327,0.79996556
1.0663742,4.1798677,0.99625087
-0.45157748,0.0056722118,0.009471692
-0.43943626,0.28977644,0.46518213
0.4825651,1.480342,0.92479706
0.56201416,1.987147,0.5517972
0.91343105,2.163,0.4791846
-2.236803,0.009376507,0.08865004
0.39886558,1.660593,0.43683085
-1.2440342,0.03657503,0.1300818
-1.1264203,0.037451725,0.118823536
-0.38026845,1.6982499,0.93273705
-0.32569888,0.60145646,0.84248966
1.1170998,2.8362856,0.6111671
-0.2502186,1.4220397,0.5114955
0.8584083,2.0470228,0.4552729
-0.17119634,1.4078581,0.4600344
-0.52208954,0.0025753106,0.004597151
-1.0653212,0.018697213,0.056020003
