eta,mi,S1
1.5942543,2.4903793,0.3616177
1.7154725,3.404528,0.71084553
-0.32925105,1.7836847,0.9908894
-2.2676198,0.012849842,0.12520717
1.3976108,3.4365425,0.62957823
0.13238035,1.6755123,0.56469065
1.9252844,0.010317875,0.0025338728
0.24189958,2.038051,0.7632592
-2.496148,7.933396e-05,0.0009706956
-2.9573658,3.885038e-05,0.00075164327
-0.115138635,1.8393899,0.86639494
0.28826508,2.2920926,0.8930244
-0.66708267,0.06494711,0.13218851
-1.9293988,0.1169464,0.8074707
0.3861814,0.05759295,0.04464506
-0.7233933,0.0036813302,0.0079539595
-0.35881957,1.1748674,0.23967505
-1.7035731,0.0004192271,0.0023448656
0.8600784,3.2894137,0.9012125
0.9002096,2.023557,0.43116662
-0.24884216,1.6946446,0.82120806
-2.9204867,0.011019347,0.2052881
-0.44122908,0.6367635,0.99052644
-0.15909371,1.851529,0.91425014
-0.60819733,1.490375,0.82670385
1.8030164,7.0842752,0.94304395
-1.5102174,0.012258206,0.05665803
1.0558307,3.780243,0.90367055
0.29681286,1.5186155,0.37963572
-0.06810926,0.050637078,0.058971185
1.0546463,2.5072584,0.5402682
1.0857189,3.802157,0.88854885
-0.9329237,0.043449298,0.11429341
1.1230707,4.0487657,0.9229118
-0.60680354,1.3891501,0.6610093
-0.7127845,1.4928654,0.917583
-2.4779048,0.00031074608,0.003733893
-1.4460015,1.1430625,0.557983
-1.3844796,1.2677549,0.9725568
-0.15562546,0.0022783214,0.0028891384
1.0550756,2.6756425,0.59244823
0.43709397,2.2369864,0.7540103
0.05734116,2.1511843,0.989327
-0.9813647,0.121394664,0.33200166
-2.807813,0.033110574,0.55025154
1.2612532,0.009206977,0.0035257766
-2.422859,1.009975,0.103084445
-1.1046997,1.3580853,0.9831092
0.93167156,2.0213156,0.41960663
-1.9465704,0.00039429925,0.0028012372
1.7939433,2.3658943,0.5095022
1.1321127,4.242258,0.96148545
-1.7815143,0.0010082235,0.0060878894
-0.5131415,1.2188892,0.34544426
-1.3088281,1.2346267,0.7939839
0.7336943,3.2009537,0.9672359
0.6571506,3.0458474,0.96965796
2.1324296,8.420565,0.8804053
1.1523746,2.393864,0.80327976
0.81325334,2.7017043,0.7280349
1.1403636,1.3300476,0.12226066
1.0253408,0.4396921,0.19318141
0.88445836,0.6398114,0.30844852
0.24955356,1.7603111,0.5683748
0.5845379,2.9297724,0.9811167
-1.5628198,0.00057282945,0.0027908138
-1.0140985,0.31724632,0.87846476
0.503576,1.5921237,0.96741307
-0.27786553,1.7877321,0.9491417
0.43982863,1.0981942,0.73635197
-0.6318282,1.5128851,0.88253224
1.4384053,5.193122,0.93092436
-2.9477918,4.1408686e-05,0.000793545
0.9268737,3.4430623,0.9010177
-2.0975533,0.04664429,0.38285297
0.6104547,2.7518492,0.88349617
1.5170344,3.0179439,0.49505016
0.52799547,2.8650832,1.0
0.26425588,1.3105462,0.23825975
0.5377301,2.8588452,0.9888796
-0.49537343,1.557822,0.8403225
-1.6328175,0.00097238214,0.0050736647
-1.8623706,1.0383766,0.22733721
0.22035354,0.17134245,0.151987
-1.7436047,0.099636905,0.57396054
-3.178961,0.021536972,0.5183937
-0.22526842,0.2256573,0.29850143
1.4872489,5.5885944,0.95958114
0.13622226,1.9922612,0.8047869
-0.7303991,1.0533472,0.10501672
-2.3587954,0.0002902764,0.0030995398
-0.65456367,1.0148342,0.02726224
-3.0908937,1.0490391,0.9807224
0.836208,3.2359862,0.9010018
1.066247,2.5310342,0.54284096
-0.7502346,0.34546846,0.7404935
0.97403884,3.8879464,0.9930578
-1.0158134,0.0045372886,0.012978056
-0.34954327,0.6285482,0.8979589
-1.3885247,0.03556836,0.14562994
-1.3647254,1.083643,0.3029661
-0.13556096,1.034574,0.03901452
-0.14001809,0.0005367313,0.0006710363
1.4478993,0.07262178,0.024157474
0.46886638,0.61782885,0.42227587
0.11077967,0.005972208,0.0059396117
-1.7172438,0.0003181415,0.001803537
-1.5587275,0.0036169754,0.017546002
-0.5639036,1.2099967,0.347969
-0.15104507,1.0545509,0.06232762
-1.7204349,0.0016016422,0.009107013
-3.15326,0.00045438387,0.010683107
-2.8502836,0.009698987,0.16852796
-0.28583133,1.2397954,0.30526853
1.3678765,5.2178907,0.9829633
-2.2412634,0.000358228,0.0034049088
0.14031339,2.1773329,0.9369348
0.30377382,0.0021078377,0.0017660544
-3.6683803,7.052413e-05,0.0027707596
0.32205132,2.0353746,0.70943606
1.6103764,6.356814,0.98187774
0.84722674,3.2818093,0.90813583
-1.1128497,1.2115442,0.5930378
0.98652583,3.2672217,0.8080823
