eta,mi,S1
-2.9581103,0.0029593762,0.05728112
0.7321353,3.1505277,0.94992447
-0.7321332,0.1075978,0.23201425
-2.9439049,0.014514647,0.27668092
0.9952239,2.3509774,0.5137034
1.7836504,5.976521,0.834866
2.0878844,2.2312517,0.225437
2.3530145,9.816966,0.86795944
-2.1823115,0.030108051,0.26916185
-1.3461673,0.01920051,0.075556196
0.5892396,0.8884705,0.5342579
0.017507672,2.0048625,0.90622365
-1.4370382,1.15844,0.6117284
-3.1379273,0.0035581647,0.082363665
0.2965483,0.26779836,0.21996507
1.3829634,3.6145303,0.6737408
1.0378805,3.8058522,0.9231093
-2.1502483,0.015929008,0.13815507
-0.5819458,0.2906969,0.5337604
-0.48765218,0.450644,0.74534434
-0.44789505,0.037074685,0.06150187
0.093200155,1.316209,0.28250697
-0.49668306,0.12989087,0.22353032
1.0313833,3.4819167,0.84040594
0.3706262,1.3184546,0.22235839
-0.4392842,0.11420007,0.18648277
-1.1163864,0.021405289,0.0673638
1.4621041,5.476542,0.95957124
0.7389983,2.4927526,0.6901618
-0.80627066,0.023266897,0.05430748
-2.5823545,0.04418848,0.586364
0.56537557,2.2089882,0.66162854
1.4362762,5.3100243,0.9509956
0.5218786,1.6303817,0.97203547
-1.7970722,0.015424492,0.09443672
0.095402196,2.085581,0.90633553
0.14920461,0.38233867,0.3540413
-0.6999829,0.43612838,0.883328
-2.9237049,0.002964869,0.05545658
-0.3155024,1.8023646,1.0
-3.4075077,0.0026868314,0.08136201
0.5472015,1.8327122,0.47753274
-2.2965336,0.05446354,0.5438339
0.8462485,1.0304842,0.49421963
1.1531372,3.8276594,0.8499648
-1.5616876,0.015151145,0.073626935
0.1443105,1.8153337,0.66633886
1.56527,4.200902,0.6965612
0.3246551,1.6102672,0.43247372
-0.7832018,0.060592625,0.13782914
0.15570542,2.2571826,0.980347
0.48817384,2.7153423,0.96286744
0.20402119,0.27551696,0.24545789
1.8773642,6.191319,0.8111548
-0.5394733,1.3933792,0.62670064
-0.0374984,1.7885377,0.7613512
0.08622023,0.20824575,0.20754556
-1.6795322,0.05386794,0.2927063
-1.4905453,0.012551014,0.056904104
0.5215316,0.08095126,0.05569777
-1.1879219,1.2850671,0.8538719
-0.34870648,1.6628282,0.8622821
1.3720351,3.8949647,0.9911662
-0.17908686,1.4152846,0.47152632
-0.5429227,0.52423316,0.9070913
1.947319,2.59664,0.3075696
0.3817582,2.3361683,0.84772325
2.5309615,8.635571,0.735805
0.39989737,1.7697253,0.5038247
2.1193237,8.044067,0.85927945
-0.008125968,0.9626998,0.97314024
1.1077535,3.97106,0.9150683
-0.12693891,0.14462832,0.17611907
-3.5906582,0.0057215174,0.20790358
2.2374935,9.88672,0.9237889
1.0729674,2.3112774,0.470767
-0.6217051,0.029159123,0.05704679
1.6075771,0.38782373,0.11214244
0.015608154,0.66699475,0.67813337
0.37565532,2.0148218,0.6645969
0.4735455,2.268075,0.7471035
0.9297671,0.93886095,0.4245446
-0.62110996,0.104520105,0.20284303
-1.6632419,0.07009242,0.37422106
-1.0753925,0.19695038,0.5854542
0.665082,0.31890586,0.18982826
0.4902746,1.6007738,0.3689635
1.0235028,3.005552,0.70832694
1.2649236,3.258398,0.65113235
-1.8861692,0.08327907,0.5528708
1.8967378,5.3820066,0.7123602
-2.8559597,0.009034385,0.15787886
0.5475253,0.12816803,0.08584627
-0.50536704,0.04557703,0.07974246
-2.3752441,0.08176098,0.88020754
1.1086005,0.305348,0.1274153
0.7039511,3.1507788,0.97249854
-2.976739,0.01093389,0.21542144
0.37961572,2.581549,0.98567426
2.3885698,8.252068,0.86698306
-0.016346395,1.7694551,0.7299248
-0.07121528,0.29615146,0.33762738
0.6067785,2.8747063,0.93934625
1.2283609,4.0890617,0.86116254
2.417653,7.118332,0.6759791
1.0555923,4.1487093,0.9969662
-0.32185465,1.752115,0.9469722
-0.5728315,0.24859788,0.45439747
2.152759,10.356441,0.99355197
-1.1510913,0.23528534,0.74977535
-2.9859324,0.04227949,0.83802825
0.4029374,1.4627604,0.31019038
0.82012784,0.110157475,0.058877803
1.9271333,0.70071983,0.16080432
0.40498793,2.5804732,0.96355593
-0.9684209,1.1982409,0.48395762
-1.7781031,0.064067654,0.38314405
-1.1173229,1.3544186,0.98532486
-1.4404248,0.011393453,0.04919203
0.02511137,0.13577674,0.14403172
-0.27738702,0.6032601,0.8077086
-0.3985487,0.089045964,0.14030357
2.6691456,1.2067015,0.18230906
0.105676875,0.10055168,0.099522345
