eta,mi,S1
1.4118204,3.5783324,0.6526361
-1.1992213,0.029198473,0.09949622
-0.0064632967,1.5493296,0.5262855
1.3703196,2.7743702,0.49174464
-1.8112563,0.0035566636,0.022107927
-2.0290604,1.057965,0.40399152
-0.9699368,0.008115352,0.022200013
0.052153967,0.18869781,0.19431184
-1.1052824,0.14280681,0.43929487
0.94716394,2.5417218,0.5996886
1.743661,6.063074,0.8664174
0.7477127,2.1691935,0.5509584
-0.7556685,0.00497708,0.011088563
-4.2501593,0.0082740085,0.5804922
-2.6522903,0.0005340512,0.007629311
-1.260266,0.002335144,0.008466094
0.88852,2.886385,0.74841833
0.7056077,1.3715303,0.19400889
1.7217854,6.121284,0.88550085
-0.44571868,1.1211324,0.1809842
-0.7491358,0.13206284,0.2887288
-1.3708184,0.006274219,0.025323005
1.3339134,3.8892426,0.7560374
0.9267551,2.4948843,0.5932168
-2.0225954,0.0037284058,0.028541176
1.6801267,6.55404,0.96073306
-0.15790139,0.60532624,0.72548485
-1.3340803,0.0019667726,0.0076620276
0.2287753,1.2789427,0.22147043
1.9351407,7.3223577,0.89203167
-2.0925415,0.0023709382,0.019450096
-0.44380084,0.01992102,0.03297571
0.42918038,1.5943311,0.38498807
-3.4238966,0.0064695617,0.19906099
1.5941947,5.750858,0.9141419
1.3510891,4.784457,0.9188442
1.8508667,7.5664096,0.9610559
1.111162,4.054497,0.9327389
-1.8855557,1.1526649,0.9157727
0.5762566,2.5073345,0.7978141
0.21115784,0.054211747,0.04904762
0.47087973,1.5189049,0.9552772
0.46370572,1.542948,0.34287706
-0.44793007,0.0075259544,0.012521811
-2.3219743,0.00090911635,0.009359214
-1.5642916,0.011230096,0.054733407
1.1564895,3.8921602,0.8631175
1.3807375,4.6692877,0.8789536
1.6698964,6.418842,0.95138925
1.4641476,3.7454152,0.6616661
-4.1935086,0.0038060325,0.2524526
-0.09275943,1.1789589,0.19165395
0.99049914,3.6529446,0.91597444
1.4155341,4.2889376,0.789026
-0.93723124,0.032269474,0.08533242
0.50678563,1.2582037,0.1611001
0.3409023,2.119258,0.7491068
-0.2681024,0.66493905,0.8775382
-1.4681448,0.002141325,0.009507961
-0.4721298,0.1887409,0.31554663
1.0410882,1.5988427,0.23391803
1.0290551,2.7631779,0.63180155
1.081944,2.4599066,0.51429397
0.76764333,2.780048,0.78570503
-0.107291505,1.8757071,0.8946493
-0.85524565,0.12039917,0.29170093
1.2888284,3.5571897,0.7084534
0.5336847,2.3081076,0.7295496
-0.7833302,1.0934376,0.19277625
0.63295096,2.5738065,0.7898222
0.20375878,0.87803894,0.73908937
1.2914686,3.5632033,0.7084313
-0.24682274,0.5677671,0.7413974
-0.5529486,1.1904818,0.31292328
-3.8238177,0.00017615041,0.0080814
0.27657476,2.3575459,0.9429752
1.837925,6.8221073,0.8969052
1.0047313,2.5012126,0.5597695
0.40077624,2.1551278,0.73155737
2.0907257,8.500863,0.90653807
-2.9410074,1.0297612,0.51361096
-0.15449956,0.6594963,0.78393054
-0.21680404,1.8043756,0.9145364
1.8423603,6.641638,0.8761408
-3.2366967,0.0013309701,0.034001116
0.6913038,2.427896,0.6904265
-0.2138269,0.013912374,0.018594569
-1.3026859,0.009822077,0.037082825
-1.0294758,0.066254176,0.19084601
-0.7756425,1.2830675,0.5699918
1.3269234,4.670918,0.9140244
1.7196857,5.2830863,0.78224087
-0.4546676,1.4430736,0.6488083
0.47393596,2.7618957,0.9975419
1.116117,2.5626338,0.5318175
0.72725165,0.60355276,0.33197674
0.72989494,2.9824622,0.8886704
-1.200775,0.026628079,0.09089764
1.2803816,4.5107937,0.91438043
-0.60714537,0.0073653082,0.014242743
0.9335771,3.7512302,0.9866426
-2.044738,0.06967947,0.54161656
0.91402817,2.183309,0.48650718
1.274935,4.8000374,0.9742684
-2.8571699,0.006077515,0.106365874
-0.23795578,1.1550813,0.19027422
1.3556812,4.6810246,0.8970533
-0.18681772,0.014920472,0.019448278
-3.2939048,1.015622,0.3835859
0.8468665,2.9518387,0.7968344
0.6294576,1.1566997,0.08889028
0.45110142,1.3721795,0.24117525
-0.84240794,0.14717367,0.3512776
1.2274545,3.1364443,0.6392163
1.3902128,5.3247166,0.9849595
-1.7613032,0.0021923322,0.012975799
0.6230451,2.2179952,0.6343276
2.0790153,9.685745,0.99298024
-2.436893,0.006667533,0.07687506
1.4625491,5.698503,0.99260116
2.2541642,9.477961,0.8921125
0.67412984,2.742683,0.83368546
-2.9979255,0.01043123,0.20990683
-1.0743803,0.056324266,0.1696046
1.5694832,5.698254,0.9222552
1.2965102,4.600601,0.92103654
-4.0059285,0.01632773,0.89693284
0.79965115,1.9022473,0.8782021
2.3933246,12.3302,0.9707736
0.74795437,2.8301363,0.8178238
-2.8957539,0.001730629,0.03148705
-0.2553495,0.20807536,0.28351542
-0.37902328,0.2641028,0.40161982
-0.4393715,0.0054155667,0.008940221
0.7937515,1.9385365,0.8965539
-1.9284179,0.017469777,0.121702306
-2.390914,0.0014101274,0.01554231
0.054834716,0.78910136,0.7655006
-4.0303397,0.0065677837,0.3700488
-0.13236864,1.1251688,0.13968389
0.110324726,0.051321886,0.05083228
0.9964902,2.1010041,0.42687473
-1.8338639,0.0054909526,0.03489243
1.1899102,3.5079079,0.75053686
-2.3655272,0.0012963655,0.013933672
-0.85931915,0.17632954,0.4265235
-0.3315416,0.0051930575,0.007749803
1.8102282,6.628901,0.8923456
0.55844796,0.5304584,0.33855993
-0.4303845,0.03500896,0.05713935
0.92617106,3.6414247,0.9605481
-0.2179082,0.1055686,0.14034694
1.2391825,3.3854935,0.69436216
1.4468942,4.7333937,0.84963906
1.3616486,3.0074444,0.54978365
-0.872359,0.2133799,0.52074796
-3.6191397,0.0015700561,0.05871945
-0.63749385,0.28612524,0.5540331
1.6166762,5.8884153,0.918577
0.36759618,0.40786302,0.3105242
-0.08092643,1.2383552,0.25117722
-4.3679433,0.0013867359,0.10951093
0.415033,1.9488214,0.6037469
0.77986586,0.56841487,0.30036786
0.91262805,3.0583916,0.7904626
-0.99752676,0.016115863,0.04523793
1.3700014,4.752884,0.9007873
-0.7898142,0.011650023,0.026798634
1.7112652,4.2586184,0.6413589
1.6022992,6.142541,0.96027684
1.1021535,3.0935452,0.69097865
-1.756017,0.012066101,0.07097563
0.48711622,2.7771475,0.99363834
-1.5754119,0.004774114,0.023538187
1.0955992,4.238912,0.98798734
0.230776,1.2502763,0.19886293
0.17830525,0.010662727,0.009977
0.25433928,2.3653464,0.96662337
1.0844455,3.3730552,0.77739143
-1.7851927,0.06817746,0.410407
0.323792,1.1626143,0.119951084
1.1128283,3.7379322,0.85424423
0.78559834,2.868349,0.8070312
-0.081686586,0.056329746,0.06638333
0.74368036,1.4655385,0.2336155
0.99148214,2.978293,0.71798974
0.22986335,0.5447947,0.46221507
-0.6370493,1.3814818,0.66730285
0.43502462,2.2299218,0.7514828
-0.7486363,0.024139266,0.053318404
0.59945494,2.5779986,0.81435543
-0.15922141,0.034961667,0.044337124
0.31795022,0.46291286,0.36617404
0.7946017,1.9186611,0.42528397
-3.1092424,0.0016832914,0.037874524
0.3042466,1.4349425,0.31862175
0.51390743,0.019774674,0.013778517
-0.79086816,0.0123087205,0.028340533
-0.6476595,0.08685965,0.173176
-2.4811194,0.009109783,0.10971521
0.59342325,1.9073944,0.4971818
-0.4011916,0.57564014,0.8674104
-0.2823834,0.06884778,0.09752526
0.2948934,2.0339627,0.7256929
0.79215014,1.9838324,0.45388767
1.2407637,4.3571215,0.9099794
-3.852981,0.006878044,0.32464987
1.4506439,5.581886,0.9833669
-2.939497,0.006602594,0.1254083
-0.20206618,0.13789912,0.18008527
1.3044219,4.3881426,0.8744122
1.1168714,3.5326622,0.7997037
0.52192456,1.4729545,0.8901922
1.2805862,4.9056387,0.99012244
-1.1607838,0.007990874,0.026288426
0.50298154,2.570141,0.88027453
1.4859846,5.6417475,0.96824646
-3.1129062,0.011350057,0.25606516
1.3043616,4.509878,0.8982695
0.09018016,1.058935,0.97071993
1.2899479,4.9720125,0.9956158
1.9388117,8.547194,0.9923714
1.205709,3.182019,0.6612584
