eta,mi,S1
0.061223067,0.01254467,0.013037795
-4.1590734,0.00035610405,0.022829795
0.84091115,3.3971689,0.95069134
-0.40668374,1.5917778,0.817758
0.54338413,1.3525789,0.21143074
1.1461293,2.7823906,0.5826752
0.5673895,2.8330417,0.95273244
0.92486894,2.598528,0.6300755
-2.8775215,0.00046012652,0.008222164
1.3127499,4.694584,0.92795676
0.5186279,0.045893528,0.031765677
0.3116241,2.4308915,0.9579917
1.363831,4.078677,0.7777876
-0.83498085,0.17014785,0.402321
-3.323442,0.01946891,0.5412667
-0.37172523,0.20659006,0.31378064
1.8510212,5.3135977,0.7241443
-0.35060233,1.5550947,0.73015493
1.9877117,8.222065,0.9393509
-3.1914444,0.00075962325,0.018551277
-0.78427976,0.022356095,0.051099736
0.765695,2.6395547,0.7329102
1.2987043,4.428108,0.8859725
1.2636831,4.1927276,0.86070377
1.0190583,3.6703897,0.90039504
0.5905383,2.4589405,0.7658672
-0.19850038,1.4078321,0.47174963
-0.43931782,0.45895055,0.7247619
-0.6001594,0.003925454,0.0075433687
1.218043,4.5137453,0.9582435
-2.493202,0.0428193,0.52016634
0.289748,1.694494,0.50386524
-3.0100827,0.008107825,0.16517717
0.16308177,0.90107554,0.78486824
-0.41884506,1.3220632,0.4608774
-0.14074245,1.6672099,0.71547955
0.010926228,2.1120849,1.0
1.2829881,3.3039606,0.6532429
0.69331247,1.4306841,0.22603622
0.9880257,3.6066084,0.9048028
-1.9418265,0.061652936,0.4333056
0.8416721,2.312687,0.5661012
0.8834385,2.2603304,0.9464355
2.770988,17.86478,0.98411524
0.52238667,2.8456173,0.99582875
0.77277505,3.068258,0.8890263
1.641479,6.170704,0.9391065
0.8305467,3.195656,0.8915484
0.3559211,1.2981597,0.21126023
0.50616217,1.1337667,0.71567553
1.2294946,1.699719,0.2347047
0.98630106,2.9516225,0.7126729
-0.40669572,0.01702222,0.027220659
0.7433975,0.012708023,0.00730413
0.5779362,1.0710984,0.042452883
-5.026102,0.0058202846,0.8867168
2.806589,17.879923,0.971208
0.8179981,3.4540534,0.98737097
0.36631,1.2619759,0.18453448
-0.91485995,0.045565378,0.117770486
1.8526083,7.0755515,0.91380304
2.2143376,10.157914,0.950531
-0.84586906,0.0033497117,0.008137079
0.8073713,0.009334443,0.0050921235
-0.44646594,0.062558405,0.103374146
0.7264781,2.8454218,0.83843505
0.19250496,0.9027193,0.7657872
1.4042337,5.0046883,0.92227215
1.4374614,4.639141,0.83906513
0.92131114,1.432118,0.18823583
1.1014681,2.994782,0.66373515
1.1037012,3.5337605,0.8081093
0.62101513,0.54804754,0.3311748
0.52329594,2.2458813,0.7046066
-3.1923227,0.029327845,0.7148201
-2.6706126,0.032795046,0.4755695
1.316186,3.932038,0.77479535
0.29046902,1.14169,0.10782993
-0.38780034,0.05979793,0.09354675
1.0854583,3.642518,0.8479038
0.5901595,2.7711964,0.9073429
-4.6155367,0.0003800349,0.038436048
0.3393224,1.7166486,0.49681428
0.6913611,2.8789437,0.8766601
-0.86691725,0.0048412136,0.011998289
-0.6065039,0.07002398,0.13448526
1.0225445,2.3032932,0.86056197
1.5719348,6.0651674,0.9699641
0.8864797,3.4949958,0.94679326
-0.26560262,0.010879386,0.015260412
2.1166482,9.953318,0.98911935
-0.6747106,0.034987424,0.071943596
0.008827731,0.009793241,0.010676038
2.51488,14.308692,0.990254
-2.6961792,0.0025913885,0.038661238
1.4431381,4.3801436,0.7902251
0.7388991,2.8776684,0.84224504
0.03233568,0.17101394,0.17960249
0.26842073,1.1524893,0.118215896
0.73443025,2.7113132,0.78055114
0.9665052,2.4450226,0.55781627
-0.20371553,0.17992246,0.23435155
1.7098391,6.850835,0.97530454
1.3657984,4.6603107,0.88678724
-3.5310023,0.008952993,0.30643898
0.32071766,1.4125509,0.29845524
1.2615591,3.310162,0.6651175
1.700432,6.712286,0.96594715
-0.30420572,0.7117929,0.96720374
1.4588984,3.2629173,0.5672978
-2.461178,0.02464147,0.290512
-3.6372824,0.010706706,0.40736577
-1.4961945,0.0017800417,0.00812385
0.290938,2.1964312,0.8314314
-0.15698357,0.14501941,0.18153857
-2.7539048,0.0012749496,0.020146523
-4.70713,0.00017727913,0.019648187
0.89387155,3.4058416,0.9135862
-0.008996122,1.0700587,0.07018723
-0.060488068,0.0680529,0.07856695
0.3306122,1.7311306,0.5101115
1.0980926,2.471752,0.5115674
0.004117444,1.3503098,0.3382299
0.20496893,1.7770616,0.60350955
-3.47688,0.00025575407,0.008301209
0.27723998,0.51811004,0.4225782
0.11065576,0.013759697,0.013675479
-1.7109152,0.002583789,0.014553369
-0.6975093,1.5353591,0.9786735
-0.5387018,0.015779553,0.028575556
0.7846378,2.3266177,0.59868616
0.80056715,2.8005471,0.7723373
2.3294191,11.810185,0.9781736
1.0721892,4.055949,0.96152824
1.4992055,3.7123837,0.63951975
-0.777685,0.08420845,0.19009373
-3.7445598,0.0026015271,0.110251054
0.40917224,1.1044868,0.7600969
1.0643921,3.0612833,0.70218384
1.0558344,3.272985,0.76702756
0.13733822,0.960114,0.8511947
0.8343845,1.928493,0.41576648
1.2184672,3.127569,0.6412786
-2.2999473,0.005268625,0.053046364
-0.48218626,1.5896902,0.8749482
-2.7998128,0.0055066263,0.091038115
1.0204175,1.6995988,0.2753311
-2.9727106,0.008139634,0.15977162
0.44034663,2.5490496,0.91816
0.48417175,1.8241816,0.49921837
1.4057361,4.9906144,0.9189124
0.45886433,1.9082737,0.55831534
