eta,mi,S1
-0.27155006,0.0208232,0.029341187
-1.0255101,0.011824896,0.034116074
0.6498549,2.5388577,0.76351166
-1.8347533,1.0707324,0.40657797
1.7659605,7.4319043,1.0
-3.3004575,6.624686e-05,0.0018035618
0.471947,2.5188327,0.8781255
0.3987783,2.3975196,0.86927253
1.2846446,4.106093,0.8295827
-1.547652,0.0027013926,0.012964319
0.41597894,0.0017627417,0.0013389086
-1.181289,0.0067852265,0.022773217
-1.4315182,0.006566321,0.028118538
-1.2392646,0.003084119,0.010954722
0.8847396,3.2983074,0.88629454
0.55311245,2.5927625,0.85395443
-1.5454566,0.0002368979,0.0011347408
0.16536911,1.9954354,0.78634536
-4.3905377,8.267449e-05,0.006678703
0.9618932,2.215409,0.47974828
0.16497509,2.2144442,0.9424823
0.5023045,1.8039056,0.48023218
-4.2290707,0.0011016713,0.0757353
-0.71900713,0.2099463,0.44259512
1.2404473,3.7626286,0.781367
-4.26998,0.0005983009,0.04284786
0.58751535,2.6016645,0.8333991
1.1126541,3.9089272,0.8965571
-0.9289935,0.24668431,0.63363236
-0.8619919,0.0022597122,0.0055754217
0.805339,2.001341,0.91207004
2.7663255,14.656572,0.9022161
-3.671651,4.5745655e-05,0.001803137
-2.123651,0.0054133455,0.045780838
-0.113954574,0.011697603,0.014262595
1.4678029,3.1820636,0.546972
0.7461554,2.131359,0.5354806
0.667697,2.1802254,0.5938695
0.86388385,2.8360958,0.745993
0.86601645,2.9074378,0.76936835
0.44470203,2.7068923,0.9953915
2.1842535,10.4593115,0.98277384
-3.3035636,0.00079605135,0.02173798
-1.1069304,0.02470871,0.07702584
0.9050442,2.3534834,0.9611774
-0.72019017,0.027226606,0.05850924
-2.839461,0.02310233,0.396595
1.5539799,5.089835,0.8440085
-2.5072072,0.0011209602,0.01386541
-0.17436153,1.5692294,0.634945
1.1356231,3.0360827,0.6578991
-4.7769933,0.0002124708,0.025250934
0.58788514,2.5579057,0.8131997
2.3255336,9.716414,0.97443634
-2.8232152,9.1186295e-05,0.0015438502
0.9293317,3.7571294,0.99168634
1.5647163,4.2538915,0.70572436
-3.42444,5.2544343e-05,0.0016186432
0.4959923,1.4514447,0.27949238
0.5036639,2.7217522,0.9532112
0.5262568,0.113600306,0.07759502
0.5197888,2.1986918,0.6825869
-2.6836734,0.062335737,0.91306037
-0.22734213,0.58721226,0.751685
0.6442443,0.8997696,0.5159827
1.1449163,4.245221,0.9528218
1.7439872,7.0696626,0.977217
-4.7564836,0.0021371269,0.2487856
1.1133375,3.4606287,0.7832347
-2.6049538,0.004572932,0.062303316
1.4531235,5.498812,0.96902776
-2.3730807,0.008769095,0.09488959
-0.5369777,1.0980762,0.16002712
-0.020398477,0.0036861396,0.0041291956
0.551003,2.6033921,0.8604736
-3.600777,0.0056072883,0.20582166
-2.3810687,0.031986628,0.3480673
1.5539777,5.1955037,0.8597954
-0.4656161,0.00068749214,0.001163841
1.0369432,2.6990228,0.608132
-3.8681257,6.950686e-05,0.003333012
0.36491853,1.47935,0.33166096
-0.8123008,0.38696197,0.8766324
-0.8897343,0.013238836,0.03350924
0.18663144,1.5884023,0.47208118
2.1042747,9.170113,0.94586116
-1.2722948,0.0036108068,0.013243387
0.7827286,0.0029701325,0.0016543384
-1.2367688,0.23195116,0.80350554
-3.1786366,4.4932338e-05,0.001083493
-2.3199017,0.04628918,0.47341487
-2.7701256,0.0007563205,0.012146072
-0.62185097,0.007977954,0.015643235
0.319354,1.5352486,0.38356024
0.23138806,1.1318725,0.105839394
-2.8758552,0.00013122706,0.0023411373
0.8014794,3.0983138,0.8789457
0.5289845,1.6374986,0.37754333
2.000741,8.48985,0.9528877
1.5824959,6.303436,0.99365324
-0.10467599,1.2530001,0.27212206
0.30690753,0.0010422576,0.0008709433
-2.163725,0.0017893192,0.015749449
-1.5276045,0.20074442,0.9263339
-0.1500786,0.72692573,0.85516226
0.9849956,3.723119,0.93946266
-0.62073344,0.008032149,0.015732719
-0.23841444,0.7052899,0.9020845
-0.3275732,0.11557343,0.16996233
0.34599906,1.3817337,0.270833
-0.48102927,1.472473,0.7074194
0.963214,1.7111292,0.29247868
-0.45940286,0.050153278,0.08399315
0.83522195,2.4154978,0.6085635
-0.4180947,1.0058235,0.008566907
-3.1765492,0.0047915066,0.11524719
0.16922808,1.8743033,0.69529873
