eta,mi,S1
-3.334937,0.014823837,0.41706735
0.7831531,1.5156583,0.2494017
0.73376834,1.8411493,0.41207796
0.94268644,3.210496,0.81920785
-0.59236586,0.24299887,0.45270473
1.4520108,4.011484,0.71807814
0.94553435,2.8994904,0.71929014
-0.97065973,0.07603392,0.2067371
0.17776595,0.5340654,0.47511873
1.2434442,4.5624285,0.9501223
1.4662116,4.5876694,0.81356007
-2.5266824,0.006274746,0.07908701
0.36220527,1.5631773,0.38775477
-1.6627499,0.02669669,0.1430805
0.96970147,3.7732737,0.9648702
-1.068328,0.03342117,0.1002796
0.8297509,2.6770933,0.7093005
-1.4706597,1.2140005,0.84960985
-1.4387337,0.012077957,0.052057795
-2.3054183,0.003845817,0.03893689
-0.28795332,0.5268874,0.7175872
-0.0933819,0.3241019,0.37604773
-0.7607657,0.080171466,0.17814894
-2.2521105,0.012553579,0.12046082
2.4876711,13.175621,0.96195745
0.88627,1.9358482,0.4015906
-0.14424157,0.5993396,0.7097319
-1.96559,1.1125662,0.73329693
-2.960087,0.012147169,0.23536494
1.1602874,4.206272,0.9330108
0.8837643,2.0618567,0.45181346
1.2427373,3.740422,0.7750193
-3.6264956,0.0037326382,0.14059664
-0.44802445,0.045106094,0.07477416
-2.6942081,0.027619498,0.41022626
-0.86669904,0.38819203,0.92638385
1.0441463,1.9510006,0.3596727
-1.618365,0.065358385,0.33407468
-1.034513,0.26214406,0.7443069
0.056100577,0.81145436,0.7846586
-0.8607627,1.3789155,0.8208277
-0.44805816,0.2749653,0.44563785
0.890993,2.2715793,0.5287184
-0.5248099,0.04045023,0.07211975
-0.3550274,1.1756942,0.2399386
-2.4314816,0.082790844,0.94228363
1.393606,2.8428922,0.49961945
1.0120864,0.4392819,0.19502255
1.2136557,4.1345778,0.8806555
-2.7474923,0.002565004,0.04026909
-0.9023997,0.01074277,0.027531134
-0.2853893,0.020641802,0.02946274
-0.99571955,0.008124412,0.022784043
0.6144242,1.4990274,0.2781563
0.1350624,0.025868293,0.025121974
-1.8284599,0.0076368162,0.048260607
0.0041576936,0.29733124,0.3164225
1.4924841,4.304384,0.7503354
1.4705321,4.9292364,0.8680114
1.9645153,8.733332,0.99167114
-0.17614335,0.021814458,0.028136186
-0.41987792,0.047099717,0.076027095
0.7860697,2.4341626,0.64086884
2.1930852,9.442876,0.9187304
2.1289818,10.246934,1.0
1.805792,7.0979576,0.94277924
-0.73699105,0.14595146,0.31498373
-1.1994518,0.009525138,0.03252877
-3.190685,0.0064532915,0.15739147
-1.8135402,0.14885648,0.9140844
0.028068911,1.0832262,0.08052277
-3.459229,0.0023928056,0.07629419
-2.481278,0.02229372,0.2681871
0.9571245,3.3219256,0.84357285
0.78399223,2.197497,0.54642546
1.4404074,4.6889772,0.84591514
0.95739233,2.4521024,0.95289487
1.2400125,4.3856254,0.9163987
1.1018155,4.0755806,0.9445243
-1.1163621,0.009451855,0.0297804
0.58881867,2.463078,0.7689035
1.2317386,1.7238035,0.24187993
-3.2634473,0.005174303,0.13570087
-1.2190048,0.08617925,0.2976676
2.4943469,12.189564,0.92054933
2.7870417,17.951624,0.98006344
0.51841044,1.9491565,0.55242926
0.49599564,2.7799215,0.9874089
1.0522194,3.5250168,0.8385509
0.9215951,1.8043946,0.7610547
-4.5850067,0.0012788743,0.12544644
1.0890678,3.6360075,0.8438661
-1.7609688,0.12397514,0.72470915
0.9894633,3.8065896,0.9590218
1.5357037,5.6790686,0.9409549
0.92924815,1.6468422,0.27482998
0.9467577,2.4700165,0.96660715
-0.8658821,0.13899824,0.33959255
-3.1689801,0.0013902546,0.033199135
0.37585232,1.2081892,0.14612824
0.4841032,0.87629354,0.5770761
-0.17271757,1.7115815,0.7828954
0.10871369,0.7663786,0.7096812
-1.6395243,0.0054472927,0.028597513
-0.976826,0.13293983,0.36157706
0.05219653,0.17948046,0.18498051
1.0693694,3.2986686,0.76611215
1.5492256,5.786716,0.9472708
2.3574708,9.652678,0.85704577
0.36096972,1.9084032,0.6079718
1.5515473,5.8063354,0.9484749
1.4212962,5.1738234,0.9390823
0.5839882,2.2018223,0.6477739
0.05239097,1.7079608,0.63428724
1.0357962,1.6794782,0.654197
0.8942308,1.8803535,0.37711945
-1.2832823,0.056310587,0.20765647
-0.3041963,1.6588548,0.8225391
0.7306832,2.8853624,0.85095686
-3.3643565,0.0014061719,0.04079418
-0.013729029,0.30933177,0.33420312
-1.4761345,0.04665384,0.20785277
0.18908966,1.909754,0.70865446
0.3645599,1.1640924,0.116777755
-2.975623,0.03373437,0.6623943
0.36825648,1.9631925,0.63761437
-0.5731772,0.025564473,0.04778296
0.45631677,2.6480458,0.9559009
0.40245214,2.1344223,0.7186217
1.5579591,4.488779,0.7478159
-0.4126671,1.6742713,0.93037456
2.0220604,9.285409,0.99836266
1.2583779,4.42827,0.9126861
0.83540696,1.7680202,0.34830904
1.2796801,4.7730236,0.96573275
-2.6327686,0.04352717,0.6072696
-3.655716,0.016762998,0.6492358
0.20317462,2.236179,0.9255404
0.4810042,2.453109,0.83799803
-1.35859,0.11299265,0.44588205
0.07297714,0.03007243,0.0308704
-0.018928308,1.8000991,0.7588053
-2.4671721,0.03688314,0.43689454
1.4626209,5.7398906,0.9986615
-1.2969825,0.084376335,0.31445345
0.02130526,0.26421866,0.2777326
-1.1094927,0.22746295,0.6967518
-0.86177635,0.012097639,0.029813193
0.48096323,2.3842087,0.8027333
-3.7987678,0.0012522014,0.056024157
1.3074397,3.4614227,0.6774812
-0.6583685,0.018725462,0.037972264
0.98105025,3.4952862,0.8781244
-1.2440323,0.037669007,0.13395776
1.9695317,7.9440155,0.9269083
2.0606747,8.2145,0.9005718
0.7424089,1.4821178,0.24183989
1.4222059,4.0261946,0.7361093
0.21036205,1.3124206,0.25139943
-0.106097355,1.8738225,0.8918878
0.08663707,0.7379133,0.6988929
1.5308855,5.406894,0.90485114
1.2788789,4.665202,0.9455896
0.80066156,3.4153879,0.9885103
0.25343135,0.20410952,0.17525007
-0.23321317,0.55438524,0.7157531
1.400585,4.8138056,0.89194053
0.39308083,1.3690892,0.25158975
-0.26412132,0.3534944,0.4787759
1.0166289,2.692165,0.615705
1.4862028,3.81984,0.6656492
-0.7474712,0.07616202,0.1671708
1.1719162,2.6160223,0.8496931
0.7425643,2.092042,0.5200926
-0.38900274,0.06766096,0.105884016
-4.3601,0.0028654053,0.224483
2.140728,7.1144543,0.77730614
1.1182439,3.1095276,0.6868735
-0.16396713,0.8056968,0.9530361
-1.0089071,0.08944582,0.25200477
1.3430765,4.866518,0.93900466
-1.4723828,0.02873698,0.12778853
0.012496434,1.2986354,0.28745967
1.3490013,4.5455656,0.8763003
1.1813068,4.2978945,0.9384871
0.6303564,2.2194867,0.6311279
0.6304247,2.5220137,0.7686217
0.6143513,1.7365258,0.40225443
-1.6009141,0.052925535,0.26626495
1.6003176,6.417789,0.99603206
-0.1859855,1.6288692,0.70539963
1.062231,3.536326,0.83508575
1.6116967,4.5697117,0.73392165
1.8208158,7.2555943,0.94943136
-0.9997258,0.019371537,0.05447449
-0.32082483,1.0481435,0.064417
1.9757578,8.007894,0.9287467
1.9836459,8.911161,0.99382
0.40982407,2.166183,0.7321048
1.5993654,4.060841,0.6574639
0.7227352,2.972676,0.89021677
0.090116,1.6418506,0.55895257
-0.94385326,0.021763641,0.05797979
-3.1437452,0.001984971,0.046221916
-0.6680325,0.14313039,0.28933275
0.6657746,2.3673446,0.678706
-2.9323578,0.013927329,0.26246876
0.41969264,2.240553,0.7674549
1.8427647,5.809867,0.7860713
-2.982039,0.0012796252,0.025369165
1.7822831,6.3396816,0.8766319
-0.048255477,0.5545391,0.6039191
0.2237107,1.7234819,0.5551299
2.106473,7.6307173,0.8336625
2.1074796,9.309252,0.95335865
2.534003,14.846278,0.99942625
-1.4758806,0.21425438,0.938653
-1.2720723,0.06220969,0.22678919
0.94437295,1.9383754,0.38430154
0.78479517,2.756413,0.76584226
-0.36039704,0.031053435,0.047485366
3.3229094,30.940622,0.9949423
0.04643002,1.2797062,0.26152003
-0.28926322,1.4414952,0.5538972
1.179989,4.4918737,0.9813621
1.2172827,4.4052753,0.9361869
-0.6965258,0.012787798,0.026906524
0.87535006,3.5668015,0.9776127
-0.35420513,0.021466188,0.032666832
0.5160152,1.7498283,0.44473082
2.2287793,10.392344,0.95644325
2.043635,9.261812,0.9846198
0.14145073,0.7910233,0.7096528
0.2561711,2.4050612,0.98994833
2.0258603,8.372885,0.9305163
1.6026899,5.618071,0.89106715
-1.5234642,0.032253858,0.15072289
-1.476093,0.012136504,0.05425491
2.1851509,7.1282063,0.7601516
0.41240105,0.9982756,0.6916944
-1.5864358,0.055577498,0.2755945
1.5248133,4.4564962,0.75951755
-3.5596538,0.0027805758,0.09799089
-3.4094505,0.0009258088,0.028094415
-0.8126546,0.2668146,0.61172855
0.73832893,0.4295419,0.23801368
1.1443247,2.7104025,0.5630812
1.3256569,3.4413147,0.6640823
0.9543188,2.7199447,0.65589994
0.6299498,1.9979954,0.52621317
-1.8015957,0.13207182,0.8028675
-0.27697924,0.23184463,0.32156447
1.6206629,4.5756464,0.73047286
-0.5388434,0.011837473,0.021448063
0.8064747,3.051918,0.8590521
-1.6917996,0.005125188,0.028323889
-3.7419615,0.004353899,0.18400556
-3.2135,0.0025525393,0.06371034
1.0003083,2.3736582,0.5192892
0.6205328,1.4572405,0.25447926
0.3952345,0.07009328,0.053841308
-0.24786228,1.0644666,0.08047987
-3.2921586,0.024354931,0.6560066
1.3162295,3.6805055,0.721328
0.60600495,2.068129,0.5713437
-0.63662285,0.090589225,0.17866196
2.714906,16.633266,0.9756308
1.5235468,3.0974133,0.5091436
1.3900249,4.5374246,0.84939784
1.869536,7.9010496,0.9799501
0.32027054,0.651428,0.5051423
0.006520992,2.0211005,0.92884487
1.2633677,4.3751163,0.89853764
1.7343428,6.8571396,0.96077615
-2.6349626,0.0019601306,0.027520312
1.0447195,1.4681658,0.18443476
0.6452315,0.17637679,0.10824536
1.8430641,7.310166,0.9417095
-0.3658702,1.3434762,0.46684158
-1.1240836,0.099919066,0.31434152
1.5682408,6.2305293,0.99390185
0.21144283,0.16471641,0.14736827
1.1921666,4.564938,0.98776704
1.8098366,7.1429386,0.94486445
-2.2849226,0.05120419,0.5056089
-0.08026263,0.10646501,0.124681555
-3.8285427,0.01047945,0.48254943
2.0221665,6.461844,0.7709706
0.5286675,1.5971997,0.35500243
0.931783,3.157897,0.8099161
-0.52495587,1.3147129,0.49798614
-2.0252447,1.0681654,0.47286192
0.68558353,2.979511,0.9208522
0.5918376,1.1444303,0.084668025
-0.18615001,0.15867242,0.20377122
0.6869997,1.8796309,0.4465548
0.8102592,2.7666483,0.75381476
-2.4364696,0.03786496,0.43503448
-0.56625223,0.096229784,0.17743891
-1.3490784,1.2746428,0.96313703
1.0374746,3.7500525,0.9087107
1.2196677,3.8111472,0.80465865
0.40673155,2.3639746,0.8448441
1.097484,4.091366,0.95147276
1.786781,6.196928,0.8582926
-1.8345674,0.049995244,0.31650856
1.245773,4.512846,0.93847555
0.7529893,3.2187026,0.95832616
0.52361035,0.07563224,0.05197301
-3.9730184,0.007667636,0.40794817
0.05600329,1.4543002,0.41468018
1.1729057,3.776321,0.82519144
-1.205007,0.1088748,0.37014896
1.1431332,3.1496239,0.6846602
-0.11159836,1.9450125,0.9636535
0.61230606,0.4623142,0.28373417
0.2370189,1.9443817,0.7028685
-1.1464754,0.008487563,0.027536433
1.1015122,3.395957,0.7733194
-0.6939003,0.10315526,0.21456808
4.2877717,77.9749,0.995145
-0.22393402,0.15293714,0.20350398
0.15093021,1.0539312,0.046833165
-0.69694424,0.05825829,0.122074485
-1.526981,0.15341665,0.71080613
-0.5952976,0.12567711,0.23750706
2.1490905,9.459911,0.9415939
0.18293199,2.0672586,0.82501364
0.7871293,1.9332969,0.43417957
0.6021677,2.520628,0.78653723
0.9579293,2.6463237,0.62967277
-4.4483366,0.0012571225,0.10757684
0.39101014,1.6530106,0.43506348
-0.5933685,0.060429934,0.11473241
1.1558901,4.234706,0.942543
0.7030164,1.6487818,0.3314367
-1.6694703,0.012618869,0.068173915
0.5243491,1.9157541,0.53177273
-2.8877962,1.0144948,0.23758237
1.2993627,3.801881,0.756619
-2.0539167,0.002741805,0.021649897
1.3418658,4.891079,0.9442371
-3.6563196,0.0018691499,0.07254419
1.7063191,6.78782,0.97062093
0.057254974,0.45435104,0.45388088
2.89857,16.93613,0.9176244
1.2651625,4.4043894,0.9032908
0.69091386,1.6786458,0.3493095
1.1056069,0.07277876,0.031141723
0.33637062,1.276685,0.9219722
0.673285,1.6575868,0.3441089
-1.651355,0.03203148,0.16967309
0.7308243,2.6507735,0.75880295
-1.6473328,0.020107634,0.10621836
1.1949831,4.0379496,0.87150174
-0.95978105,0.033997156,0.09185823
-2.1270313,0.011176321,0.09478018
-3.1977308,0.015238029,0.37393406
-0.9938699,1.3942258,0.9693424
-0.60033756,0.33130324,0.61658055
1.4960055,4.415189,0.76766294
-0.0021702945,0.11497457,0.12528141
0.3130063,0.18705763,0.1526356
0.39174044,1.4422818,0.9779841
-0.35417724,1.7160561,0.9320467
0.10075326,0.3546592,0.3439352
1.093095,2.0425613,0.37674648
-3.329741,0.029279197,0.8183322
0.561774,2.6286654,0.86432415
-0.46267462,0.32108596,0.5252303
0.8328916,1.6929312,0.31692034
0.7536222,0.97993916,0.50930226
0.8866198,3.1370864,0.8329754
-0.22402559,0.5286403,0.67838526
1.4012212,4.343421,0.8072088
0.098510385,0.5650101,0.53810203
-0.15050802,1.6201959,0.6737843
-0.7169688,0.4473993,0.9199513
-2.8047147,0.0023760898,0.039486837
1.0728351,2.5977478,0.56062746
1.9420732,7.821925,0.93171734
0.83746666,1.6949433,0.7721929
-2.1801734,0.0045886,0.041039232
-1.2344949,0.24964559,0.86140263
-0.02606088,0.88887095,0.91949594
-1.0186262,1.0807024,0.20898163
2.270084,8.874899,0.8482136
-4.104038,0.010292778,0.6239691
0.27626273,0.1943639,0.16370171
-1.665671,1.0289419,0.14142258
-0.881539,0.15784158,0.3907429
-0.5547313,0.37134203,0.6593325
1.3355631,3.1671197,0.5974627
1.4876051,4.8022423,0.8371707
2.8255448,18.925097,0.9870473
0.5180842,2.6246452,0.89523447
1.870704,6.851311,0.8820215
1.6139888,6.402183,0.98508173
-2.8238251,0.0020355203,0.034477033
1.310277,1.9115553,0.28295493
-2.7866101,0.058900166,0.9559688
-0.57321453,0.012277698,0.022979707
-0.37194037,0.16359536,0.2495792
-1.1329135,0.051265012,0.16345048
0.9659203,3.6230729,0.92544067
0.98424214,3.360213,0.83687705
0.8911559,2.543146,0.62766093
0.4373479,1.8054757,0.50881547
-2.921501,0.0036013485,0.06720987
0.40486217,2.4732566,0.90600955
1.2937827,4.376698,0.87896866
-0.56694597,1.2926196,0.48271677
-1.9546429,0.0070374673,0.050362654
-2.0504718,0.011871241,0.093334466
-0.5835044,0.052418724,0.09867514
-0.72793937,0.049790643,0.10755048
-0.7292834,0.009792799,0.021264747
1.2362946,3.6820679,0.76540786
0.60727423,2.737269,0.8795056
0.9253095,2.504452,0.99423134
0.4701214,0.052266788,0.037692565
1.211627,4.6285276,0.9865045
0.020744827,0.14726594,0.1566619
-0.8067151,0.4149548,0.93252116
0.21521781,0.5463284,0.46952206
-0.39295748,0.48032856,0.72475797
0.5022826,2.787675,0.9857734
2.0173168,7.7574124,0.88670427
-0.70129806,0.17663075,0.36732763
-0.5776415,1.346456,0.57460374
0.6497507,2.0978885,0.5646272
1.7589378,7.349747,0.9963125
1.0955439,3.0971935,0.69551706
0.56167084,0.18990877,0.12491515
1.5885745,5.591698,0.89590645
0.8682473,3.4478674,0.9459668
1.0761416,3.5207307,0.8220053
