eta,mi,S1
0.30705857,0.640436,0.50294286
-0.15478164,0.16629168,0.20731117
0.5182162,0.69986635,0.45497245
0.09312814,0.1562767,0.15557645
0.7214202,3.093714,0.93712515
0.75068164,1.2379191,0.121108115
1.9488547,8.084337,0.9497203
-1.2514532,0.047509104,0.17000742
1.1230905,3.6405478,0.8232467
0.81748456,3.4774508,0.99547094
-0.03137508,0.70198333,0.7424377
-0.5187595,1.6469679,0.9887256
0.6773139,1.4735739,0.2509448
0.11522487,1.967931,0.80162555
0.5194627,2.3404064,0.7547306
-4.385844,0.006684777,0.53713703
0.17695647,1.933595,0.7336771
0.79334736,3.099262,0.88515025
-0.21003935,1.3383676,0.39802006
-4.841979,0.00614379,0.77867633
0.38808006,0.3199254,0.24129681
-3.7840543,0.010951667,0.48237506
-2.1409645,0.055552185,0.4755315
1.2726384,4.0135746,0.8173749
1.2022828,3.7053523,0.79057705
1.4077449,3.4178169,0.6211205
1.2847891,3.426959,0.6809116
1.0581548,2.870459,0.6497625
-0.9484946,1.3992003,0.93917423
-0.3994758,1.6867454,0.93494076
0.28378665,0.9786159,0.7602855
1.1245854,0.21643905,0.089992724
0.50298065,0.05627824,0.039438758
-0.0062271655,2.0134215,0.9332013
1.1264,3.2824893,0.7289507
-0.3516948,1.6257564,0.81893367
0.68608785,2.8298159,0.86078477
0.7382802,2.7638392,0.79865056
0.38244238,1.4108756,0.2816472
-0.687989,0.07742481,0.16055234
1.1738168,4.009303,0.8789592
-3.1441898,0.004922368,0.11463903
-1.9282045,1.033053,0.20902282
1.5863795,4.8365574,0.9931758
0.37329248,1.80285,0.5363266
0.83388805,2.958826,0.8077219
-0.6257638,0.101620294,0.19814524
0.6775777,0.06513536,0.039336033
-0.93445677,0.044634726,0.11757113
-0.87613475,1.4522228,0.98782575
-0.48867136,1.5770774,0.86241966
-1.3143134,0.038223103,0.14553982
0.34898242,2.4008446,0.90981543
-0.29363757,1.5913285,0.7352741
0.809634,3.3994937,0.97598785
0.97044253,1.7563028,0.30809432
-0.021728143,2.0074801,0.9413783
0.438083,1.621496,0.3985577
-0.13100865,0.22481355,0.2726346
0.36932573,1.360199,0.9473335
0.9434528,3.5186498,0.9115766
0.44660348,2.1789398,0.71613526
-1.0107123,0.025081059,0.07124107
-0.71898365,0.48271975,0.99113595
0.79850703,3.1089258,0.8848245
1.0226,0.32913485,0.14646888
0.45574027,2.4282033,0.84346104
0.44339615,1.9739355,0.603408
1.4657152,4.3528786,0.77302295
-2.4592648,0.049380902,0.5796451
-2.907812,0.0025738187,0.047388993
-2.6607525,0.0027777487,0.040008057
-0.9219966,1.0786761,0.18565695
-2.6930003,0.010685342,0.15878487
0.43374375,0.6575968,0.46158051
0.015686423,0.17705609,0.18866555
-1.9504416,1.0822866,0.52953947
0.65072525,3.000694,0.956692
-4.459575,0.0027624816,0.2390289
-0.50115126,0.037856173,0.06602186
-1.1309116,0.18109515,0.56892616
-0.6235826,1.293925,0.5115486
-2.954029,0.016533947,0.31829926
0.87158906,3.0102394,0.8008151
-1.5962328,1.1713665,0.77226794
0.5349609,2.2735271,0.71148866
-2.2269514,0.016600652,0.15531611
-0.7445194,1.1647055,0.3253525
-4.4955087,0.0043428764,0.38944653
1.073131,3.7762692,0.89061403
-0.29810354,1.7426711,0.915353
-3.5032048,0.001608753,0.053597845
2.3030953,3.2749655,0.34265783
-4.945986,0.0006643637,0.09347599
-0.44725415,1.393912,0.57528454
-0.7183097,0.033628576,0.0720914
-1.6877595,0.02232077,0.12265457
-1.6256042,1.1026713,0.4791551
-4.2130957,0.0032469286,0.21963334
0.852949,1.7623754,0.34102687
0.8986913,3.6199903,0.97547984
-2.8934236,0.026992448,0.48872912
0.82150203,3.0615628,0.85194325
-3.3558216,0.0036836353,0.10593602
-0.16903791,1.762703,0.8326627
2.2040613,7.872391,0.80886513
-0.21036401,1.6663475,0.76201427
0.738538,2.8270838,0.8230326
-2.1273866,0.006109177,0.051852975
0.077877,1.2229911,0.20367418
0.57409155,2.4800944,0.78655076
-1.8083119,0.024459766,0.15128396
-2.580287,0.02062238,0.27373227
1.2893755,0.15592638,0.057642624
-3.754592,0.0066300593,0.28368977
-0.754284,0.029158946,0.06472168
-3.0042148,0.0039538485,0.080114305
0.33440143,2.0994718,0.74128205
-0.21072635,0.09250669,0.12232547
0.8107923,0.8410785,0.42244142
-2.566358,1.0605477,0.7181238
0.769639,3.3748856,1.0
0.79385394,2.3062117,0.5860116
-0.11439262,0.2802795,0.3329434
