eta,mi,S1
-2.1238132,0.0055441633,0.04689407
0.07757206,1.2273517,0.20763347
-2.5984342,0.017456338,0.23599353
-0.3469085,1.1368128,0.18607533
1.6431901,4.13875,0.6512532
-0.6879848,0.031530906,0.06568309
-3.6319892,0.0003700336,0.014019283
0.7729925,1.197652,0.09913435
1.4714154,4.276034,0.7563597
-0.36269587,1.1790963,0.24626915
-0.08781908,1.6765976,0.6905801
-1.2385563,0.05087243,0.17971483
-0.5471803,0.051717915,0.094073094
0.54700375,2.3041573,0.71935606
0.9824903,3.8399258,0.9734136
0.9887884,2.345208,0.89670575
-4.9050813,6.7262125e-05,0.009085296
-0.5658429,0.16203864,0.2967346
0.080202535,1.9378673,0.8036377
-3.426206,0.0018241565,0.05628269
-3.8583255,0.004281065,0.20320335
-1.8880101,0.006507531,0.04361249
-1.1459212,0.07636201,0.24594244
0.23400629,1.3266369,0.25704893
1.422208,1.8309271,0.23962322
0.30407736,1.9070259,0.63820285
0.80617887,2.4501522,0.63661623
0.12540749,1.5837365,0.49492618
1.5756128,4.7564106,0.7811995
-0.8890221,0.009381202,0.023737963
1.127571,4.2611613,0.96916485
1.1972582,2.8903394,0.589555
0.17960127,0.054782838,0.050975744
1.0650287,3.8732605,0.92104566
-0.37269187,0.0027213239,0.004221358
-0.092585,0.08781582,0.10420105
0.93736887,3.6596117,0.9572868
-5.8282475,0.00018363078,0.062408112
0.85183376,1.9412161,0.41509542
0.50291014,0.7329779,0.4813012
0.4254,1.6962152,0.4485245
-0.45610946,0.0025257792,0.004236993
0.014866266,0.7918057,0.7962543
0.13046637,1.3059766,0.26459372
-0.6472114,1.3499286,0.6197648
-0.17338583,0.5139982,0.6303128
-6.014534,0.00030044006,0.12300699
0.5719019,2.3236423,0.71366495
1.8906423,8.238731,0.99608856
0.13573556,0.0051839035,0.0050417054
0.6967246,1.2668158,0.14166655
-0.32470977,0.117011234,0.17159343
-1.8407063,0.041737728,0.26605225
0.30476162,1.8888531,0.6259947
1.5562912,6.0631514,0.9800188
-0.19936526,1.2746501,0.32170442
1.9686825,8.0193615,0.93350965
-5.39612,0.00092192576,0.2034033
-2.6607785,0.012620797,0.18160398
-0.79566336,0.06868717,0.15798815
-2.487699,1.0777576,0.85168564
2.1874838,10.502313,0.98348826
0.9968876,3.0632403,0.7407915
0.61133504,2.1677434,0.61673087
1.2732843,4.2362633,0.8636336
0.7431215,2.126483,0.53472537
1.1912864,0.017986821,0.007250579
1.0211209,3.9935243,0.9844502
-0.47805846,0.027972339,0.047781274
-4.981995,0.0004027713,0.05874783
1.2094299,3.6097133,0.76388425
0.67475784,2.569458,0.7607638
-2.0404859,1.1266528,0.8872173
1.7724681,5.7161465,0.809963
0.01815746,0.16292572,0.17346056
0.47673282,2.718465,0.97392577
0.0593834,1.3752724,0.34387174
-0.8640548,0.168948,0.4108274
0.1915208,2.2374048,0.9360388
1.3312997,5.0597215,0.9816128
0.874244,2.6649957,0.67990386
1.3749151,4.207695,0.79666036
-2.0920694,0.0009939362,0.0081511205
0.5264852,2.3493013,0.75464344
-2.739935,0.00038238915,0.005959681
0.10341656,1.6883936,0.5899862
-0.25836813,0.013621379,0.018973464
-5.3536434,0.00011242929,0.023775946
-0.9161421,0.056646563,0.14643054
-0.31274837,0.0019043137,0.002793434
-2.588073,0.0025239259,0.033822443
-5.3939705,1.9884494e-05,0.0043780687
-4.7365713,3.5906174e-05,0.0040984065
0.47140992,1.5134785,0.32294405
0.74296916,3.198902,0.9590998
0.54380125,2.159759,0.6490747
0.50941294,2.2673526,0.7240534
1.2429181,3.0715568,0.61575276
-0.90562034,0.005707782,0.014680401
-0.3526192,0.014705233,0.022360094
-3.6430607,0.025384426,0.9699797
0.7244257,3.1397219,0.95198923
-5.26536,2.4773753e-05,0.0047965813
-1.5971612,0.0009477651,0.0047753276
1.1884243,4.2360935,0.9199506
-0.15667045,0.007133694,0.009050554
-1.8638566,0.011651584,0.07621227
0.1138773,0.17427772,0.16998507
-0.105334796,1.8948001,0.91105074
-2.4551132,0.0017719651,0.020812918
1.4897275,5.032227,0.8729406
0.07799325,1.208902,0.19102533
1.4110458,4.6454415,0.8559823
-0.25507656,0.004935181,0.006859282
-0.032569066,0.16234602,0.18101639
1.2778425,4.84702,0.9810907
0.35512102,0.004568034,0.003657729
1.2545484,1.8305217,0.5960222
0.129308,2.1111174,0.8978975
0.5774304,2.3359673,0.7162204
0.39494157,2.4724894,0.9134452
0.7677472,0.026297737,0.014794525
1.5023012,5.708515,0.9670222
0.5008211,2.6245208,0.90852165
-3.445865,0.0034470868,0.10844384
0.5080398,2.280087,0.7314308
1.4554516,4.8977823,0.8720165
-0.5930147,0.04613549,0.08768817
1.8685714,7.9910364,0.9883411
0.4959777,2.1989336,0.6967939
0.76847625,3.3437,0.99012154
0.5828113,2.857545,0.95109224
-5.293207,0.0012949071,0.25775746
-2.5824213,0.06755542,0.8944129
0.44979775,2.3764727,0.8205105
1.1546688,2.809943,0.91068417
-3.9611454,0.0063914387,0.33608636
-0.6062795,0.00559288,0.01080833
-5.1880484,3.4177538e-05,0.006125231
0.25237554,2.0975418,0.79560995
0.5612493,2.804875,0.9450784
0.17080379,2.1217413,0.8726365
-4.569918,0.0027837043,0.26893178
0.54092914,2.6513994,0.8904914
1.2344972,4.3403287,0.9107219
1.6133025,6.4940114,0.9967043
0.3407138,2.0487118,0.7061174
0.49756548,1.778401,0.46790305
-0.39502442,0.42722002,0.6491626
-2.4050927,0.0066369893,0.07414872
-1.559469,0.07136645,0.34412065
1.3439327,3.9324188,0.7594297
0.07846053,1.5743537,0.50840634
1.1557397,3.9001677,0.865501
-0.3056044,0.012388809,0.018033668
0.6696565,2.9481497,0.92062753
0.022563875,1.1243774,0.12049218
-0.5199124,0.04206302,0.07463731
-0.5298027,0.010612242,0.019066913
-3.4674017,9.31438e-05,0.0029948573
-1.7565495,0.04515462,0.26487377
-0.014555811,1.8888245,0.83333653
-0.9757793,0.0023436958,0.0064512314
2.1955884,10.808525,0.99597317
0.6950445,2.0943189,0.54203475
-0.2991889,0.20326222,0.28861266
0.80229837,2.404295,0.6207296
-3.6524909,0.0014498254,0.05605752
1.4609622,3.6665764,0.6478124
-0.42325994,1.185027,0.26913318
-4.0894957,0.0020884592,0.12488418
-5.251447,0.0002246458,0.04289341
-0.4955384,0.013358448,0.023231125
0.24613295,0.31610218,0.2702035
0.4129788,2.1650405,0.729454
-3.9988286,0.009767382,0.53311276
1.1847019,3.3038359,0.70279175
0.73189795,2.6878588,0.7728947
-4.056483,0.008694903,0.5027435
-0.07645103,1.7307998,0.7347678
1.2173218,4.0918455,0.86889863
1.1348504,2.8740904,0.6135372
-0.19815184,0.021313515,0.02805587
-0.45288974,1.6525352,0.9367868
-2.948051,0.0041495077,0.079507895
0.29578763,2.3311749,0.9110558
-0.3210816,0.0076950626,0.01136931
-4.2633953,0.004765546,0.33891094
-0.27181372,0.196789,0.2725696
0.7276351,3.2571504,0.99269575
-0.703843,0.3658425,0.7487449
0.6621261,1.6563042,0.34669793
0.5457094,2.4863434,0.8087774
1.0385736,4.072789,0.9912185
1.2316959,4.649827,0.97611547
