eta,mi,S1
0.7535341,1.4955603,0.7424748
1.1482308,2.3385253,0.45259008
-1.0852033,0.048672043,0.14821707
-2.2515948,0.028830871,0.27606344
1.2123036,3.497629,0.7355628
0.7340646,2.675821,0.7667349
-0.014917076,2.0560033,0.9766705
0.39454585,1.5461023,0.36607638
-0.14241305,1.7607322,0.81052566
0.4972403,2.6337683,0.91583586
0.573337,1.5750527,0.32969937
0.75785255,2.481779,0.6751008
1.4717655,3.670637,0.64373595
0.15661566,0.11551103,0.10905708
-0.05309987,0.041291196,0.047476094
-1.4588947,0.11735639,0.51051795
0.713725,1.666487,0.3369522
-0.42832908,0.028458016,0.046388056
0.27389413,1.7310591,0.5361941
0.011108499,0.26346108,0.27953213
0.33460683,0.06694893,0.054241706
1.3643551,1.8737106,0.5610624
-2.613401,0.02801403,0.38398775
-2.2712357,0.009507389,0.09300194
-2.9850135,0.0015159957,0.030143686
1.1424949,2.3883038,0.46958002
0.6015091,2.2780166,0.6744854
-0.58084416,1.2068031,0.3483156
1.6356516,3.593424,0.5624832
0.5430076,2.7105389,0.91646296
-0.029970564,1.6728129,0.6515686
1.395798,4.6372185,0.86384284
1.2213038,4.095956,0.8672162
0.8518376,2.543974,0.64820236
0.83850133,2.676449,0.7040387
0.06276329,0.15320449,0.15680255
1.1636461,4.521744,1.0
0.33304214,0.39922652,0.3135467
0.18548363,0.46320468,0.41202077
-1.2332249,1.2525477,0.79277104
-2.9065113,0.020255659,0.37180656
1.8133631,0.14562048,0.037763517
0.35479498,1.636858,0.43854216
-0.55562794,1.6275613,0.99472076
-1.215516,0.00950493,0.0329701
0.11252417,0.7196504,0.6670248
1.1294557,2.3706412,0.8110146
-0.4460323,1.6711451,0.95578575
-0.0058163106,0.12018601,0.13132733
-0.30134514,1.5794513,0.7264382
1.1375017,3.0144708,0.65106356
0.015638873,1.313283,0.3003107
-1.8824519,0.019809281,0.13185865
-0.34083238,0.067811355,0.10144396
-1.1699741,1.1620551,0.48228788
0.63645726,2.7369304,0.85798824
0.42990744,1.6620797,0.42611325
0.79825073,3.001756,0.84696037
-2.5860534,0.01056766,0.1412172
0.51534027,2.3065016,0.74027544
0.0016329996,1.5206294,0.49636433
0.071252,0.16247706,0.16487198
1.4643247,5.2528577,0.92355895
-1.8690314,0.0096681435,0.063574396
1.0602444,3.7429235,0.8909035
0.25973687,1.9521186,0.69405067
0.013049334,1.8677123,0.7947901
-2.8665006,0.006664421,0.11771791
1.3423454,3.36927,0.64016724
-0.11794785,1.1313909,0.14461648
1.6725225,4.3834085,0.6769278
-0.6563884,1.4574876,0.8096898
0.51566535,1.9298567,0.5433477
0.66560006,2.3267293,0.66081226
0.08455187,2.0235844,0.867424
-3.184181,0.0012198858,0.029575579
0.84049493,2.2238517,0.53213453
-1.55482,0.03301938,0.15909807
-3.032088,0.02943735,0.61168826
-0.12196915,1.8602421,0.8919349
-1.7279414,0.0068298257,0.03910173
0.70974296,0.30003652,0.17238073
0.88356364,2.8323965,0.7329751
1.4605751,3.5004928,0.61510384
1.4210536,0.20618223,0.06898062
0.4363492,2.2705054,0.77282476
1.0150344,0.284534,0.12792574
0.4806979,1.3876493,0.24453557
-2.630184,1.061448,0.7764049
0.0917187,1.8715584,0.74323213
0.79768217,0.30249286,0.16159534
-2.6180944,0.020875486,0.287681
-1.989355,0.0047202944,0.03496473
0.6927618,3.1946948,0.99831027
0.7845653,0.41048637,0.21935667
0.18413699,1.9734029,0.75754416
0.3573193,1.2670019,0.18947464
1.067287,0.55402124,0.2330414
-2.0378075,0.046464697,0.35953507
0.008391563,1.9621607,0.87804914
0.29822153,0.05623667,0.047094133
0.119680434,1.4921597,0.42277697
0.20298073,2.0632963,0.80764985
-2.3807147,1.0782571,0.7708707
0.22504964,0.07617744,0.067926206
1.165068,4.322174,0.9554473
-1.0598053,0.054923557,0.16309546
-2.6804543,0.05651508,0.8256376
0.14462751,2.2623742,0.99379295
-2.1780124,0.1040428,0.91940546
-4.0955453,0.007661164,0.46063533
0.30790246,0.10510764,0.08685064
-1.2085043,1.0534979,0.16690299
1.2221395,0.18363883,0.071157016
-2.046362,0.1230122,0.9526589
-0.29089636,0.0922897,0.1314648
-0.2817812,1.7827818,0.94701445
0.658003,2.3954213,0.69558686
-0.4167573,1.6584425,0.9132645
1.3899935,5.0882654,0.9458469
0.95467234,2.4948986,0.5801836
0.091585055,0.07456291,0.074935
1.1409243,4.3754926,0.9850783
0.82052124,2.0349474,0.46454778
