eta,mi,S1
1.2038324,3.0571737,0.63027126
1.4565978,4.6647654,0.83224547
1.4303315,4.365838,0.7947966
-4.4355254,0.011678177,0.9856135
1.0882478,3.1440334,0.7125111
0.020946648,0.011401899,0.012291726
1.3442634,4.895913,0.9434663
-0.5351937,0.07071565,0.12694061
1.6930484,6.508785,0.9475336
1.5993688,5.8120923,0.9191493
-3.1093605,0.0011591046,0.026084604
2.3472526,12.502481,1.0
-0.22564618,0.0080583785,0.010895272
1.4600265,5.4446597,0.9560909
1.2723736,2.9902139,0.5824472
0.9680098,3.3700957,0.8506016
0.8681065,1.5246642,0.23661591
0.73284364,2.2070541,0.57404816
-0.6117808,0.41987416,0.7832286
0.8933769,2.5820909,0.64036524
1.0056837,1.7716098,0.30532062
1.704223,4.965877,0.7470561
0.4109072,1.8069327,0.5214976
1.5692923,5.69837,0.9223902
-0.069948405,1.5340056,0.54282653
-2.37731,0.010577929,0.114922695
0.8337595,2.8928454,0.78459114
1.0097568,2.4812894,0.5510439
-0.03993125,1.0740259,0.07625427
-3.8433046,0.019446034,0.9079098
-4.418292,0.00010695569,0.008883053
1.7016441,6.503146,0.9416369
0.59660053,1.6901721,0.94075775
1.2017772,3.1286316,0.9547953
0.9601729,2.5150435,0.5844993
1.9637661,6.444154,0.79565513
-0.27543116,1.7676749,0.92445695
1.4413964,4.293683,0.77561843
-2.5847564,0.0071131987,0.094965205
0.78197074,2.1170368,0.5139474
2.3428507,11.91139,0.976303
1.0478011,3.530448,0.8429087
0.52558416,1.0687531,0.0429342
0.60000116,2.0819764,0.58102924
1.4025794,4.5699606,0.8476821
0.15239896,0.6430753,0.5792323
1.9187065,6.740909,0.8463325
-0.4958658,0.009587073,0.016683912
-0.040778708,1.6773702,0.6622214
-2.211544,0.044624027,0.41004115
1.6225812,5.124052,0.81092405
0.60680777,2.9139977,0.95609224
-1.7301711,0.0011331557,0.006505411
1.4690356,4.482107,0.7938129
1.4392079,3.9640188,0.71556526
1.2392542,4.2014933,0.8782895
2.0433736,9.334354,0.9896844
-3.098176,0.021188825,0.47061312
0.7635005,2.0678303,0.50085753
1.1359192,4.1757975,0.94344836
-4.4112163,0.0040710783,0.33560345
0.9099513,3.6147082,0.96513665
1.5531238,5.454235,0.8980562
0.12791084,2.0729208,0.8708657
-0.5160647,0.008443342,0.0149778435
1.4744947,5.573557,0.9658789
0.562793,2.1831746,0.6503006
1.0133299,2.8302913,0.6604992
-2.338336,0.015790017,0.1649659
0.17726931,0.00918942,0.00860767
-3.268929,0.0019566843,0.051613446
1.1843067,2.0374951,0.3498898
-3.8596675,0.01437339,0.68246764
0.46796024,2.6628137,0.95371044
