eta,mi,S1
1.735471,7.0001373,0.9752513
-0.40151474,1.681862,0.9304568
1.0692966,2.7526426,0.60917467
1.006633,3.0552316,0.7327346
0.9370936,1.0514914,0.0229124
-0.51368,0.48846352,0.82498187
0.59809816,2.2265296,0.6519168
1.9343172,8.599674,0.9991005
-0.07280124,1.6408224,0.64711714
-0.5227876,0.002901126,0.005182005
-2.1713307,0.026174635,0.2315615
-0.7119518,0.26183775,0.54551625
-2.0065706,1.1472709,0.99584323
-0.079145215,0.006911262,0.008165966
1.1878471,4.3237305,0.9394911
0.0011460371,1.0639242,0.06348866
0.010999963,0.35638374,0.3747673
-2.1458743,0.0008183718,0.0070779375
0.85824025,2.314196,0.55912465
0.45308062,2.687747,0.97859746
1.8840188,7.7007227,0.95387936
-0.89348173,0.0018400165,0.004679447
-0.37611872,0.20835945,0.31771657
2.3140144,11.580268,0.9749785
-3.136792,0.036025662,0.83027774
1.076217,3.8294554,0.9020295
1.2522049,3.2456536,0.65420616
-1.2374856,0.22582772,0.7833071
-3.7455719,0.00018448598,0.007828188
-0.077305704,0.9150376,0.98953855
0.5825473,1.2016284,0.118524775
0.6859625,2.6641622,0.79318076
0.56477237,2.401434,0.7554319
-0.12359015,0.5939891,0.6905127
-0.21014285,0.021787621,0.02899833
0.6396646,2.7860167,0.87648153
-4.321777,0.01122501,0.8456674
-1.0164297,0.0010246938,0.0029337164
-4.18471,8.059428e-05,0.0053010015
-0.17850795,0.005677782,0.007351009
-0.13831423,1.1910648,0.21312824
0.48493207,1.932347,0.5592505
-2.123243,0.0005087615,0.0043029874
-3.4334702,0.02823288,0.8751195
-0.2126672,0.2147984,0.2811408
0.5709878,1.7219362,0.4095431
1.5876406,5.7821217,0.9223809
-1.5281183,0.0278755,0.13091458
-0.35091692,0.008052386,0.012232752
0.09822468,1.8472676,0.719768
0.73654264,1.3202544,0.16373524
0.8833052,2.2926884,0.5399019
-0.4899424,0.527343,0.8677168
-4.305108,0.0002288335,0.016973844
0.5128565,2.465731,0.8216344
1.2714322,4.797054,0.97621596
-0.33275712,0.057802584,0.08590722
-0.49166185,1.6292105,0.9387564
2.0242329,7.7864923,0.88556635
0.6664316,3.0477653,0.9629093
-0.17398238,0.21379234,0.27002656
0.24101602,0.0032451528,0.0028737183
0.37988317,1.4978632,0.33945048
-1.9771268,0.016604584,0.121376604
0.9613176,2.3591526,0.5304893
-2.308379,0.002236943,0.022718024
-1.1187929,0.31207818,0.9566723
0.58809865,2.9384832,0.9819137
1.6762847,4.4895115,0.6913456
0.5427614,2.1060004,0.6222885
0.019678503,0.012339232,0.013316279
0.49225515,2.2895322,0.7463059
-4.1993303,0.0057559167,0.3839386
0.27677214,1.2586552,0.19716826
0.957325,3.2525373,0.8225176
0.14450315,0.0051136124,0.004934425
-1.1706333,0.0006599129,0.0021934279
-2.660466,0.019647375,0.28242528
0.8058089,2.003273,0.4569719
-0.96482724,0.2550518,0.6775649
-1.9007556,0.092351474,0.62141526
0.37168103,2.147258,0.7457199
-0.7152981,1.0059088,0.011514952
0.45517704,1.8335824,0.5172814
0.9177907,3.5209882,0.9311322
1.0452185,3.3802555,0.80339193
0.68764806,3.1466444,0.9842095
0.7405027,2.6246252,0.742362
-2.901307,0.0044276533,0.08098098
1.3558878,4.2418237,0.81426364
-3.2519813,0.0012902914,0.03346776
-0.64452046,0.023400819,0.046810817
0.5874425,2.643592,0.852432
1.0734692,3.663786,0.8613394
0.16108209,2.1900187,0.92860574
-0.109313354,1.7082461,0.73527795
-4.244114,0.00024756903,0.0172784
-0.39922115,1.461705,0.6407573
0.9750714,3.5691104,0.90344214
-3.7386446,5.3303316e-05,0.0022462416
0.81538284,1.4057105,0.19296098
-3.2664983,0.00031813863,0.008372941
-0.1039066,0.048866753,0.05881676
-0.6181911,0.009650869,0.018854741
0.5821032,2.0366073,0.56729937
-0.45601422,0.058472462,0.0975332
1.2578608,2.515873,0.7724216
-3.2941399,0.00018726358,0.005066175
0.39093843,1.2803808,0.8812784
0.8407945,3.0575426,0.83730274
-4.663293,0.002312183,0.24523006
-0.81529903,0.008291313,0.019550059
0.9230866,3.6958141,0.97884196
0.32711154,1.3743823,0.27022928
0.44236353,1.6155496,0.39348578
-1.148702,0.0055072596,0.017911289
1.1549137,3.5169945,0.7729277
0.60215676,1.7450149,0.410807
1.8347828,7.3992333,0.9549554
1.9617451,8.822901,1.0
0.5608644,0.72060865,0.4508358
-2.9813275,0.0026382552,0.052260526
0.6650585,1.9903531,0.5073395
1.1864704,3.7027607,0.79941607
-0.09799241,1.9042821,0.9137974
-0.32998484,1.5668309,0.73063636
-0.8001112,1.4495702,0.91322654
-1.2547811,0.22421221,0.79101384
0.78223974,1.6496278,0.31081665
1.2527826,4.102897,0.84863013
0.57073075,1.8971322,0.5015441
0.41404334,2.4340348,0.87764025
1.2004534,3.291541,0.6914474
-3.4900274,0.000112024,0.0036840746
0.48439628,1.191007,0.12221796
0.9566968,2.1573644,0.46091333
-4.3247538,0.0018784568,0.14207275
1.5490588,5.461114,0.9015297
0.72855747,1.309524,0.67459494
0.74564034,1.3073378,0.664148
1.0185839,3.4146545,0.8299964
-1.9184988,1.1500093,0.9297509
0.36625138,2.0365968,0.68321794
0.81283444,1.7742631,0.81914896
-0.27691507,0.0077252965,0.010954153
1.2680742,3.700374,0.7516945
0.59436363,2.2518127,0.6660842
-0.13816836,0.0018452229,0.0023027246
0.33772427,2.3233888,0.8734885
1.5695816,4.851137,0.79903615
-0.15740696,0.0096459305,0.012243074
1.7241845,5.309651,0.7834635
0.6998265,1.7492032,0.38047528
0.6654959,3.0738626,0.9739968
0.35740015,1.1446733,0.103785254
0.5271031,1.8842554,0.5136313
0.35310027,2.068143,0.7102931
1.5191629,5.796818,0.9683478
-5.2068367,2.314223e-05,0.004226127
