eta,mi,S1
-0.7030862,0.0007657486,0.0016232452
0.8045872,1.5746307,0.27169728
1.6844825,6.816089,0.9875831
-1.0378715,0.031127458,0.09070947
0.42828608,2.075426,0.6693902
1.8107076,6.955804,0.9256906
1.8068602,7.007729,0.9331372
-0.87920636,0.1882862,0.4636772
-1.0415454,1.320794,0.8312835
-2.070086,0.00022485248,0.0018045141
-0.057591826,0.06842272,0.07878221
1.4829819,5.791617,0.9920875
-2.2391264,0.023227565,0.21980591
1.1921091,3.4828584,0.74319017
0.5221712,1.3858162,0.23490614
-0.8089539,0.008452264,0.019808527
1.287257,3.7216902,0.7458474
0.9055066,3.1768682,0.8331837
-0.3850577,0.48715636,0.72916704
-0.13816646,1.2587885,0.2868969
1.0594631,2.5251384,0.54385877
0.98555017,2.440508,0.5479657
0.49315292,1.2816479,0.17742674
1.9844165,8.529132,0.9648988
1.3883945,5.2827663,0.9793527
0.58787066,1.6943653,0.38921526
-0.35226497,0.34727183,0.51090455
0.92879105,3.012525,0.7656179
0.07341334,0.48542497,0.476478
-2.0327427,0.00015511921,0.0011998282
-1.0464711,0.011236517,0.03308341
-0.14725041,0.0018542359,0.0023333905
0.79087645,2.85995,0.80045736
1.218177,2.8654034,0.5738402
1.5891373,5.514883,0.8849459
-0.31756085,0.0008823893,0.0013003268
-2.2619576,0.0100691,0.097590804
-0.05124384,0.061816152,0.07081031
1.0564431,1.8542776,0.32262766
-1.9521972,0.010481706,0.074804455
1.9511129,8.659125,0.99382764
0.70238686,3.058124,0.9384272
-3.2552958,0.0045887665,0.119378336
-1.1380502,1.1475054,0.42616478
-1.4971068,0.0019752167,0.009022472
-0.03368024,1.4478116,0.4436935
-0.5531028,0.0015580496,0.0028642449
-3.3301046,0.0010122149,0.028380914
0.5217378,2.0235322,0.5903486
-2.5976694,0.00022846942,0.0030916678
0.27435938,2.1002893,0.7820587
-0.42926311,0.0012198207,0.001995536
0.4887537,1.9916654,0.58994687
-1.6764787,0.009312656,0.05067601
-4.2300863,0.0001581995,0.010887617
0.34848627,1.1315777,0.09524215
-0.80890906,0.023959506,0.056061674
-1.6966863,0.0009789877,0.005438565
0.7306532,2.9842901,0.88880616
-0.69136584,0.003617246,0.0075805984
-1.674649,0.00041220355,0.002241026
0.31701943,1.6554246,0.46579093
0.68459713,1.8886383,0.45169017
-2.6638262,0.0023340886,0.033722267
1.0976583,3.4836998,0.7987868
