eta,mi,S1
-0.47691664,0.091024965,0.15434778
0.5835973,2.6834488,0.8732013
-4.1815596,0.00038045284,0.024944535
1.1353667,4.3376656,0.9807543
-3.3307612,0.010929896,0.3063538
-1.5302887,0.0021411912,0.010103211
1.9403131,7.542468,0.9087267
-2.436813,5.0374238e-05,0.00058114127
1.102792,2.1459107,0.40751824
0.85710216,2.886534,0.7676848
-1.4303205,0.0015604724,0.0066778394
0.6575391,2.6056068,0.7873206
-0.98787934,0.07441533,0.20575528
-2.465636,0.00031360105,0.0037226307
-1.2582339,1.2038301e-05,4.3568973e-05
-0.13901559,1.4533435,0.4944324
1.7174672,6.534408,0.9356122
-4.598304,0.0045953486,0.45663998
1.0389211,3.9503129,0.9598056
1.2102841,3.8298125,0.81460536
0.54871625,1.3167565,0.18968596
0.11001218,1.5842838,0.5022696
0.12420566,0.9594193,0.8607202
1.2166744,4.255004,0.9047187
0.09106233,1.4294199,0.380584
-2.3528628,0.0029624694,0.031439167
-1.9522421,0.000105168976,0.00075136806
-0.40551192,1.262627,0.37311152
0.9996307,1.7671757,0.702858
0.3608286,1.039775,0.02871852
-2.983255,6.862383e-05,0.0013623111
1.1319815,4.099633,0.9285815
-5.1542997,0.00057527144,0.099674135
-0.2962059,0.0288294,0.041531455
0.83710533,2.0034738,0.44554877
-1.155648,0.0019988513,0.0065470897
0.21045619,2.1336377,0.8504073
-0.18542114,1.1048483,0.12309342
1.4477183,5.207613,0.9271651
0.2456077,1.4446361,0.34275526
0.7104448,0.90747696,0.49205247
-0.46309403,0.0035863223,0.006055065
0.87508667,2.5867906,0.65155166
0.5461574,2.2336931,0.6849024
-2.3729665,5.3577234e-05,0.00058019406
0.9069308,2.4178827,0.5751984
-2.8755472,6.5605086e-06,0.00011700742
-0.14533809,0.0004566975,0.0005737825
0.6726988,2.0489144,0.5313203
-0.43194687,0.002019008,0.003311016
-2.345674,1.3710019e-05,0.00014450762
0.3668652,0.0032246124,0.0025559806
1.9624059,8.268119,0.95692796
-0.35293484,0.4858614,0.70579106
-0.94269717,0.000260798,0.00069550285
-0.26232556,0.0010563603,0.001478695
1.6192857,6.155897,0.9511475
-0.26572955,0.009362486,0.013136211
1.1953315,4.250492,0.9183262
1.5159612,5.270324,0.89374834
1.0347006,2.5736442,0.56986797
0.008581977,1.8217418,0.7586818
1.2882282,4.79338,0.96353674
0.18903212,1.9065707,0.7063998
1.1288533,4.122837,0.9362293
0.11963152,2.1129336,0.90708053
0.44953716,2.3807974,0.82298636
-0.40117395,0.001482761,0.0023625435
1.465784,5.5760303,0.972131
-0.90440667,0.111811586,0.28422982
0.6163725,1.5576131,0.3087283
-1.6124054,0.009242617,0.047231026
1.7686014,5.710803,0.81129426
-0.15559393,0.030253766,0.038256675
0.600092,1.2459449,0.14188176
-4.519412,3.5494642e-05,0.003261294
-0.03545134,1.9367902,0.8915926
