eta,mi,S1
-0.20433491,0.18572508,0.24191025
0.50014114,1.2438655,0.15321921
0.26203915,1.8068354,0.594171
0.5516803,2.6979544,0.90391344
0.25470477,1.7009374,0.5242503
0.02378492,1.6883118,0.6339366
-1.5375459,0.16300792,0.76237494
-0.3958987,0.0014386652,0.0022809901
-0.34889752,1.385993,0.51444435
1.0776211,4.016486,0.94779354
1.0745034,3.779955,0.8906118
0.21274859,2.3083458,0.9655629
0.2768286,1.666361,0.4901791
-0.21914278,0.0024902162,0.0033485296
0.961241,3.4907742,0.8906785
-0.578951,0.07240233,0.13543738
-0.38462853,0.017099403,0.026784334
-1.0767779,0.0012500853,0.003793793
-2.9225218,0.0097242575,0.18155138
0.49551708,0.038654085,0.02731007
-0.10652655,1.9837704,0.99528813
1.0875602,3.6635225,0.8519472
1.3848368,5.2663794,0.97913754
-2.2710629,0.0102888,0.10062068
0.5968782,1.2842331,0.7403507
0.48940995,2.141369,0.67025596
0.92517674,3.0457428,0.7785162
-0.33522218,0.006301858,0.0094358185
0.46296796,2.530176,0.89075357
1.0490277,1.1656821,0.066814564
-2.2960916,0.013708332,0.13737856
0.9437901,1.5343103,0.22659177
1.58187,6.230435,0.9847981
-0.14772514,1.4248489,0.4682489
1.005704,1.7831957,0.30959547
0.45855576,0.0516225,0.03760367
1.1496077,3.2034562,0.6955108
-0.24976571,1.1772424,0.21942326
-0.6930016,0.0031464999,0.006604656
0.0012430698,0.52736825,0.55042243
-2.122877,0.00026242624,0.0022187924
-0.71133494,0.0025297226,0.0054039126
0.0648467,1.2351227,0.21706207
1.4214756,5.1642113,0.9373947
0.31443617,1.9813693,0.6800001
-0.14625731,0.048577424,0.06079051
-1.2602596,0.0038004583,0.013776507
0.15072033,1.5410564,0.45009908
-0.21719006,0.39408064,0.50902516
0.30093777,0.18158494,0.14983308
0.0029397681,0.024871172,0.02721759
1.55302,4.7951612,0.799317
-0.1388286,1.4554509,0.49655402
0.36762282,0.9816671,0.7083184
0.2361945,2.1086512,0.81453013
0.56971806,2.8031201,0.9375136
0.66929924,2.9232898,0.9109003
0.4962439,2.6152053,0.90753883
-1.0214858,0.06152511,0.17594482
-0.10904731,0.84553224,0.94739795
1.2550071,3.3988929,0.97681546
0.4528161,0.52864295,0.36946264
0.04617873,0.008506056,0.008965168
0.6431041,1.8038969,0.42610055
0.14966793,0.06166823,0.058899563
-0.09847769,0.14345625,0.17020643
0.39198136,1.0087895,0.71082735
0.61699855,1.8321469,0.44979927
1.0476072,3.6251934,0.86851925
0.27332515,2.1834123,0.83616555
0.76663774,2.3623147,0.6221532
-0.027750544,0.15814862,0.17563598
0.116657905,0.73546803,0.67815596
1.0293634,3.285669,0.78662676
1.9227024,7.481755,0.91288394
-3.2974834,0.0033903753,0.09199883
0.92477393,0.36663345,0.17563841
-1.0641335,0.0005571836,0.0016705254
0.97332305,3.9113977,1.0
0.61522657,1.616682,0.34002495
-0.89112663,0.32197577,0.7916451
-3.294032,7.833593e-05,0.0021190732
0.9191854,2.2986095,0.5267289
-3.8239784,0.0027840263,0.12771228
-0.1209085,0.00096495025,0.0011853478
-1.7655472,0.00074860646,0.00444996
0.7211571,1.7998735,0.3973579
-0.6059645,1.138936,0.24110557
0.5137546,2.1397119,0.6555331
-3.9105933,5.062048e-05,0.0025324572
-1.8399615,0.0004951484,0.0031669592
