eta,mi,S1
1.7193174,6.4589143,0.9259818
-0.07730794,1.7219961,0.7270314
-0.057059392,2.0250192,0.987698
0.6903429,0.01988985,0.011938093
-1.3484107,1.2257379,0.79456544
-2.8377774,0.00046409672,0.007971775
1.1745721,1.3562961,0.12830564
0.99232996,2.778903,0.6552604
0.6254893,0.41375285,0.25229415
-4.206969,0.00028198707,0.018963851
1.517246,5.57469,0.9379111
1.3128899,3.8986866,0.76966655
0.28335518,2.277722,0.8879654
-0.17190114,0.010129648,0.013029337
-1.2437489,0.20757331,0.72568136
0.38770586,2.3235133,0.8362089
0.3085764,2.2692292,0.8632665
0.055485845,1.7996619,0.7088904
-0.20570174,0.68477,0.851342
0.05206552,0.011645308,0.01220482
-0.28897104,0.16682988,0.23548119
0.85780716,3.501529,0.9710225
0.24355847,2.0877652,0.79535264
-0.9208053,0.02521712,0.065684125
0.70816594,1.2139785,0.1130663
0.5342007,1.0356038,0.6438857
-2.4383147,0.005340407,0.061668642
-3.0887733,0.020232366,0.44522563
1.472692,0.22957298,0.07390346
0.62467265,2.4997385,0.762407
2.3566926,10.322512,0.8932956
-3.0326867,0.007681213,0.16005275
0.2111027,0.1440735,0.1292009
1.364236,3.9015677,0.99794734
0.5967202,1.4573346,0.82755995
0.95094335,2.097404,0.44121143
0.7559309,0.014097271,0.008018125
-3.8228421,0.00017292508,0.007925712
0.23064408,2.2900956,0.93845797
0.8117815,2.9864626,0.832226
1.0176893,0.028666247,0.0131896315
-0.4017079,1.7225716,0.9827621
-1.3411925,0.008988365,0.035235077
-3.178059,0.0011876056,0.028618043
0.34314796,2.36144,0.89158773
1.1228747,0.068252936,0.028834118
0.34790435,1.3007839,0.92794293
1.0069643,4.008063,0.99923223
0.5069553,0.0140807945,0.009875412
0.32193565,1.7371843,0.5180024
-0.48754606,0.31046695,0.5204273
0.57536817,1.754575,0.9888933
0.54843855,2.6789274,0.89760226
2.9198508,9.869683,0.68718475
-0.6159202,1.5428293,0.9176737
-0.12629552,1.3759727,0.4080377
0.8398118,0.1522794,0.07976625
1.0297261,0.5298649,0.23001602
1.4037722,4.8787503,0.9011253
1.0963964,3.190589,0.7208738
-2.8917031,0.00045451944,0.0082373265
-0.5229895,0.105875514,0.18722403
0.38552868,1.5687963,0.38354284
1.001496,0.2676732,0.12183051
2.0032508,8.8412075,0.9775745
1.0176502,1.7410741,0.2912541
0.5971313,2.8369164,0.9306821
0.7783465,1.71172,0.81724393
0.7512465,3.1967473,0.9517891
-1.6388823,0.19104141,0.9840553
1.5696326,6.064967,0.97144663
1.6576356,6.6336927,0.9842009
0.73791546,2.9191556,0.8587883
0.0920073,1.6433069,0.55919677
0.7691078,2.1431925,0.99440986
1.2081311,2.5854213,0.50232315
0.94121844,3.0848246,0.78096676
0.6120955,0.75337976,0.44993356
-1.9954073,0.057932187,0.4294083
0.6260464,3.0572221,1.0
-0.02402392,2.072527,0.99884486
0.015794814,1.6853569,0.63596904
1.1441109,0.7666192,0.29799095
1.2293047,3.3904898,0.7006894
0.7095085,2.326269,0.6368512
0.21324769,1.6932629,0.5383033
1.2106328,3.5931575,0.75927836
1.855463,2.278861,0.26702398
1.3932607,4.556681,0.85092586
1.3921897,3.6107333,0.6685313
2.046985,4.4566565,0.5478457
0.7796671,1.4607229,0.22454153
0.9633403,3.7488353,0.9629057
0.58358455,0.39566478,0.2503985
0.67433447,0.11022161,0.066447176
1.2066474,3.667604,0.7791446
0.07688701,2.1341226,0.9589514
-3.2592154,0.013385348,0.34927964
-4.0624213,0.00037900067,0.022062633
-0.76407844,0.13328712,0.29555872
-1.1681752,0.040508423,0.13378878
-0.24936727,0.008798188,0.01215907
0.43413782,2.6680033,0.98466283
1.3468355,4.348358,0.8402468
0.6041655,2.9705057,0.982222
0.70866996,1.4932251,0.25418153
0.14328757,1.9620414,0.7773069
-0.11293557,1.778036,0.80561936
0.7357319,2.7716017,0.8033694
-0.78774744,0.0065571866,0.015061416
0.052081835,1.022811,0.97360444
0.04297202,1.5038987,0.46340266
-3.033243,0.00045767266,0.009548657
0.8694477,0.4058294,0.2024824
-0.31941098,0.037393074,0.05499837
0.6765827,0.22452992,0.13359348
-2.5320477,0.002727621,0.034574725
1.0924431,2.5685492,0.54337233
-0.28105634,1.7028401,0.85553205
-1.141318,0.004492896,0.014509542
0.312714,1.9713032,0.6746124
0.443367,1.7864244,0.49499828
-3.5588078,0.0024970698,0.0879281
0.84577,3.4116216,0.9516333
