eta,mi,S1
0.6951462,2.5736628,0.7496831
0.3986389,0.048680812,0.037362367
-1.9439976,0.00041819812,0.0029634896
0.63810706,2.4477267,0.73073125
1.6714406,6.5972056,0.9711642
-2.5663567,0.0040610433,0.05325239
-2.7901227,0.00058126746,0.009522363
1.0738518,3.230466,0.74462545
0.9747677,3.5573506,0.900303
1.2928864,3.777105,0.7548488
-0.035104536,0.024792172,0.028087527
0.5648211,0.19759744,0.12952693
1.7566078,7.106043,0.9731574
0.4209286,1.786859,0.504977
0.861369,1.3420954,0.6183659
1.2133913,4.2446203,0.9047088
-0.08039845,0.0029997928,0.0035498464
-1.7071362,0.0018017383,0.010111606
-0.6606705,0.024973579,0.050721787
-2.000419,0.007427945,0.05560998
0.020213157,1.5489858,0.5133776
0.24655655,1.7514623,0.56367826
-0.8693028,0.14606689,0.35778624
-2.0629902,0.00045116083,0.003595349
0.29480588,0.4242428,0.34376383
0.4119014,2.1950202,0.7470844
2.2335782,8.936159,0.8681437
-2.8059826,0.009225451,0.15340064
-3.310511,0.0019338618,0.05316922
1.7531153,6.714292,0.93413204
-2.7581594,0.054538667,0.8608766
-4.4886217,6.7017965e-05,0.005971173
1.60208,5.700473,0.90257436
0.84266096,2.40096,0.59938735
1.0403141,3.8224604,0.9256996
0.7404326,1.0918245,0.04775977
0.43812665,0.0028069122,0.0020912478
1.1231145,2.4132624,0.48416868
1.7100363,4.538086,0.6835179
0.22119541,2.3050904,0.9562038
-1.0962795,0.0030466237,0.009420367
-3.9230509,0.00010711054,0.005425567
-0.8078885,1.2679721,0.55724597
-1.4233636,1.2116417,0.8024705
0.8888527,1.9368243,0.40114215
0.3155004,0.14411794,0.1178366
0.6573,2.2700305,0.6399289
-1.4357939,0.0027719054,0.011924149
-3.5672393,0.0037147307,0.13189332
0.49454725,2.3440173,0.7728817
-2.8017564,0.010961703,0.18147548
-2.517303,0.00017691626,0.0022105512
-1.6591735,0.0007271369,0.0038935097
0.6061959,2.809949,0.91193205
