eta,mi,S1
-0.19139227,0.67453146,0.828389
-2.5021288,0.030020693,0.36840242
-0.7600774,1.3166379,0.62631273
0.31186092,2.4015715,0.9403842
-1.2332599,0.057417754,0.2016646
-0.33704692,0.041559305,0.062114257
1.2169304,3.8040063,0.80467427
2.208973,10.209562,0.9561263
-2.2733278,0.09918186,0.9635824
1.1956298,1.1777847,0.06402049
-1.7078054,0.012584666,0.070597224
0.13615027,1.9970831,0.8084249
0.7727419,3.1523376,0.9192779
0.34753174,2.2431595,0.81884146
1.1868715,3.5585985,0.7645914
-3.1711154,0.00015934663,0.00381375
0.40565038,0.030523555,0.023326425
-1.0833337,0.048607487,0.14775398
-0.48404306,1.6612875,0.9768631
0.727249,2.0623817,0.99719656
-0.99407685,0.0009039419,0.002532823
1.5282758,0.006915135,0.0021899564
1.5858324,0.09147749,0.02762753
0.04196839,0.0056535047,0.0059831147
1.0132315,3.6114786,0.8883893
1.6508963,0.8446668,0.2273371
-2.0658078,0.00036611952,0.0029257995
1.4848568,4.154336,0.9583883
0.4810034,2.7475696,0.98453224
0.31127778,2.4984102,0.99808055
0.9270632,2.202496,0.48850194
0.617067,2.4950988,0.7652219
1.8411872,7.7889676,0.98702955
-2.0725627,0.02105597,0.16904268
1.2003542,0.12066141,0.047818802
-2.2220197,0.004409994,0.04110923
-0.55946314,0.122320995,0.22352695
-0.77458596,0.0026014433,0.0059029437
0.86462533,2.437983,0.60258174
1.1568763,4.0345,0.8961487
2.1500335,0.5264579,0.10826789
-0.23487526,1.624355,0.7330204
-1.6126219,0.120005995,0.60666376
-1.1403533,0.17523073,0.55588186
-0.2742515,0.045243207,0.06375538
-1.5211259,0.051291503,0.23868537
0.0023656115,0.08265065,0.08997675
0.79050744,3.355207,0.97630596
-0.45097297,1.6066451,0.87277544
-0.42074996,0.120913416,0.19391035
1.483702,0.49344382,0.15367284
0.54955107,2.8712244,0.9845294
1.29192,4.5600643,0.9162792
-1.3595868,0.08750716,0.34652242
1.671475,0.04683089,0.013423011
0.5152588,0.14453958,0.09935798
-0.020718575,1.4379284,0.4291766
2.459845,0.8516904,0.14554824
1.7445763,3.9057078,0.5740471
1.0512612,1.4786358,0.187431
0.46296915,2.4992168,0.87489223
0.5806099,0.015038004,0.009903527
-0.17510533,1.923132,0.99982667
0.92414576,3.5429292,0.9329636
1.5490029,3.01668,0.48409522
0.0952803,0.008224052,0.0082922205
0.69961625,3.1455047,0.9740101
-2.1702394,0.056954138,0.5017775
0.6207114,2.33706,0.69097376
-0.56105655,1.4340051,0.70316964
0.655316,0.02741659,0.016932067
2.1784036,10.715415,1.0
-0.6081817,0.39770705,0.74092644
-0.039048627,1.1820581,0.18557735
1.149086,4.189377,0.93713427
-0.097472325,0.08503148,0.101378195
2.4858046,13.054311,0.9581962
1.2603111,3.9226544,0.8051843
-0.49925685,0.04269737,0.07429627
-0.37195432,1.5095334,0.6864444
1.690248,0.7004371,0.18621296
0.007144265,0.65115696,0.66813135
0.020804062,0.09077197,0.09709887
-1.2571995,0.0006591938,0.0023831995
-0.77581024,0.010399254,0.023606213
0.46601617,2.7085056,0.97803223
0.26230314,0.5186874,0.42864993
-0.807984,0.09963129,0.23117086
1.8251445,7.4077644,0.9614513
0.46570778,1.4801426,0.9382166
-1.8393509,0.13087018,0.8257745
-1.7500834,0.010890028,0.06369266
1.9260502,6.4325013,0.8123465
0.22187704,0.9442619,0.7773873
-1.3662121,1.0065086,0.02377462
-1.5868815,0.0018909007,0.0094309375
0.4760328,2.7530131,0.99141175
2.6630294,9.959698,0.76192987
1.897696,4.728766,0.6326867
-1.5966129,0.0075664814,0.038078144
-0.58712065,0.041804396,0.0790478
0.8225671,0.004996592,0.0026933288
1.0602299,1.9738442,0.363042
0.57363737,1.7698348,0.99766564
1.770888,6.265013,0.8745832
-1.3859451,0.008483889,0.034742612
0.90041256,3.1226819,0.8191392
0.45628726,1.9189672,0.5656392
0.059678346,1.046754,0.9874287
0.5835204,0.6205685,0.38443434
0.5268595,0.031962086,0.021998113
-0.8070845,0.41874617,0.9410318
1.4342428,3.47694,0.87277514
0.5413012,2.7376666,0.93036824
0.5834091,2.8471289,0.94604605
-0.44939017,0.04513937,0.074925184
0.18375099,1.9765956,0.7600881
1.145601,3.1097834,0.6727483
0.92300916,0.17808801,0.08701734
-0.011256531,2.0676742,0.98322815
1.622448,2.353656,0.32589334
1.1326102,3.235317,0.71304
-1.8270175,0.03975483,0.2500704
1.3189185,4.350092,0.8577684
