eta,mi,S1
-1.0351843,0.018405266,0.05356426
0.25756526,1.856532,0.6306173
-0.6252728,0.39142954,0.7416007
-1.468434,0.1349174,0.59138227
-0.9919941,0.17756282,0.48790982
-0.07835214,0.18711555,0.21701695
1.3861104,3.9176414,0.9853356
-4.269243,0.001696798,0.12141498
-1.6949515,0.14309075,0.78244
0.086990386,0.7053683,0.66988635
0.08663584,2.0002546,0.8477071
-0.98752534,0.11935705,0.3284394
-0.34992433,0.03453005,0.052269284
0.21308754,2.1669655,0.87096846
-0.10231398,1.8693672,0.884598
-1.2600701,0.11167787,0.400435
0.589813,1.8318226,0.4600901
-3.1493905,1.0457568,0.97024405
0.03422398,1.9154111,0.8192358
0.25863332,1.1421791,0.8939915
-2.9824681,0.044634394,0.8814544
0.6028156,2.1902857,0.6320069
-0.3652804,0.3471844,0.5170321
-0.6494058,1.5009166,0.877363
0.21875805,1.1131346,0.90499675
-3.786731,0.003820772,0.1688593
-1.1043693,1.3071603,0.8468237
0.6495945,0.5969984,0.35055846
0.7820214,1.1594222,0.57920116
0.8779508,2.8623343,0.7465848
-0.4669923,0.016235497,0.027477626
-0.49638385,0.60872793,1.0
-1.0465776,0.12874043,0.37468863
0.026772648,1.2679825,0.2553263
0.7120868,2.6759465,0.7808856
-0.23462734,1.7874147,0.9114619
0.6900411,1.9937977,1.0
0.52663267,2.595426,0.87475073
-1.0509542,0.077236906,0.22689804
-3.6128206,0.015224508,0.56504184
-1.0601966,0.032086916,0.0955351
0.20520213,1.4404671,0.35208312
0.7863157,1.8596314,0.8710746
0.44926977,2.5966678,0.9355576
1.1307576,4.3298473,0.98244005
-4.4540663,0.00080024434,0.068876185
1.7014054,6.3086896,0.9193363
1.6208445,4.953144,0.7871095
0.7020037,1.9926987,0.98963046
-0.47798023,0.35161835,0.58179957
-0.6716953,0.14453664,0.29315463
1.0138416,1.6595958,0.26182365
-0.58501667,0.11202692,0.20994143
-0.6521494,1.506037,0.8882503
1.5134544,5.996635,1.0
1.1404638,4.3404284,0.9775719
0.40436637,1.2860947,0.8744818
1.8602791,7.856566,0.9815651
-1.0574219,0.021216001,0.06306738
0.80137366,3.4197938,0.98941183
0.41371036,1.1835438,0.8055627
-1.0950686,0.18365364,0.5571452
-2.6978655,0.028897714,0.43071848
1.4350791,4.775926,0.86399156
0.93791044,3.7152176,0.9729193
1.7207495,6.861304,0.9696196
0.817864,1.5270691,0.24754007
0.50780267,2.7688255,0.9722044
-3.3065195,0.009148619,0.25035143
-0.43471074,1.7002105,0.9841767
1.8793306,2.9073365,0.5691813
0.18863462,2.2219818,0.92792475
-0.08080323,1.5946757,0.6073388
0.062246397,0.1148399,0.1180379
0.015291765,0.035303164,0.038163014
1.4084452,2.7321916,0.4687175
-3.1943579,0.0069934013,0.17118019
-2.8627737,0.002280957,0.040158555
0.28717437,0.93001646,0.72357464
-0.4490215,1.5421965,0.78297174
0.3941353,2.5154362,0.93751895
1.5474006,3.9615555,0.88756305
0.43453082,1.2965653,0.8580229
1.6201944,5.219885,0.8258511
0.3351274,0.14892131,0.11962616
0.9056608,3.4702902,0.92477936
-4.367359,0.00041181536,0.032505374
0.33452153,0.033322636,0.02709035
2.1809187,8.323759,0.8510834
0.24860714,2.0318408,0.7545831
0.23079328,2.1347098,0.83588415
0.6888653,1.0389556,0.5667226
0.028087556,1.7139838,0.6535838
0.73982316,3.008153,0.89105844
0.1664464,0.1124965,0.10531214
0.76947856,3.1106212,0.90675867
-0.31061196,0.651843,0.89605844
-0.021086097,0.765892,0.79770666
1.1622722,2.561952,0.5132437
-3.164704,0.04222664,1.0
0.42910832,0.31039146,0.22611336
1.5858965,1.0835901,0.2979535
0.94727886,0.29784194,0.14108369
-0.5028844,0.016866596,0.0295255
-1.6683875,0.018583639,0.100232445
1.2027582,2.173775,0.71489954
0.008087441,1.4206653,0.4022038
0.48083204,2.7666373,0.99393463
-2.4139314,0.0071078152,0.08010371
-2.2522588,0.0035545183,0.03414391
-0.67369676,0.06625705,0.13568823
1.1184125,3.0584254,0.67277044
0.2123972,1.9001899,0.6873433
-1.415183,0.07893888,0.33029687
0.26538417,2.0840807,0.7777189
0.78240424,3.394797,0.99638146
0.7252897,3.2560024,0.9942071
-2.3715029,1.0715966,0.6992741
-0.17363125,1.9226143,0.99795145
0.4551933,0.45605108,0.3202833
0.52146673,2.6957107,0.926477
0.8800125,3.4519691,0.9383154
0.7683968,0.15743929,0.08738161
1.5361727,2.4962072,0.37740192
