eta,mi,S1
0.22818917,2.1899333,0.87461424
-2.4926271,0.003449994,0.04205128
-3.3445554,0.0017098752,0.04863416
-0.05680277,0.34904498,0.39071247
0.7602795,2.075737,0.50557506
0.53346956,2.7141955,0.92566526
0.66668814,1.5539023,0.82497936
-2.176606,0.013339617,0.11878201
0.9128889,3.2491891,0.8511165
0.3392316,0.35445124,0.27807066
0.03575707,1.9921441,0.881001
1.306365,4.226449,0.84095174
-0.68853337,1.5444288,0.9860067
2.395655,12.7479,0.98698175
0.47282827,2.4900217,0.8628
0.59814066,2.3575885,0.7138981
0.9267965,3.558958,0.9357517
-2.3929148,0.034075923,0.37510234
0.36893904,2.3808703,0.8827441
-1.0668674,0.2180447,0.6415115
-1.482213,1.183015,0.7368832
0.72977626,1.4918001,0.24907842
-2.9774866,0.0053328816,0.105206415
1.7313424,2.4830832,0.329152
0.04129976,1.9986949,0.88189477
-0.7231934,0.040857136,0.087933175
0.71719325,1.0573218,0.030488513
-0.46612006,0.32020947,0.5255419
0.6379115,3.015937,0.9732718
0.55296916,2.7300577,0.9176729
0.90809035,3.103853,0.80804914
-1.9434168,0.033264596,0.23481764
-1.6413071,1.208089,0.9769248
-2.1601336,0.0073098126,0.064077005
-4.325294,0.0071157874,0.53819484
0.90755194,3.7260733,1.0
-0.7450891,1.4457613,0.85938364
-0.53438616,0.014657233,0.026438082
-0.05543719,1.5349327,0.5365602
-1.0327349,1.384392,0.98212975
0.1334362,1.4670482,0.39714748
0.66409343,2.855784,0.8874018
-1.4897211,0.008916746,0.04040906
0.15624729,0.4758638,0.43396455
1.2376459,0.09875134,0.0381429
0.96175206,1.5051336,0.21172012
0.6966324,1.9191729,0.46136147
0.9465009,3.24121,0.8261534
-0.07312854,2.0135703,0.9920663
-0.9052102,0.00631123,0.016225094
-1.010909,0.32733104,0.90272194
-0.82930505,0.2765151,0.64355296
0.32132173,2.1859722,0.8030974
-2.3463128,0.025282478,0.26598126
1.3701394,4.227057,0.80312395
-1.4450896,1.2442262,0.9431391
-1.0884329,0.13962245,0.42268574
-0.4649321,1.5081741,0.74710613
-1.7719109,0.023811061,0.14210138
0.54528904,2.7142653,0.91640526
1.0232873,3.3660192,0.8132388
1.1964577,2.712095,0.8582185
-0.6186739,0.08048462,0.15620807
1.4096813,1.5606599,0.16693763
1.7095609,6.6224623,0.9502827
-0.5992787,0.082157746,0.15652305
-4.4272113,0.00032125882,0.026919879
-0.5592829,0.08123687,0.14903021
1.0631628,3.9860773,0.9508632
-0.062486097,2.0179677,0.98635864
-2.7114973,0.016184077,0.24482158
-3.754073,1.0146514,0.56924385
1.8704734,7.15221,0.9112373
0.21076092,1.6915317,0.5382285
0.04253583,0.025280166,0.026687952
-3.8662078,0.0051628673,0.2469721
-1.8870881,0.112670146,0.74649286
0.09195483,2.203938,0.9984986
-0.7175009,1.3338425,0.6330857
-0.1330168,0.24631801,0.2986373
-0.09933011,0.48750845,0.5598758
1.3012607,4.326064,0.8641051
-1.3310573,1.090479,0.31695193
1.8554599,7.561347,0.95790184
1.0861328,2.682603,0.5804574
-4.548505,0.0028391338,0.26848033
0.85081816,2.8831053,0.77040404
1.1400911,2.5131173,0.5076204
-0.0009765923,2.0413837,0.95216614
0.9168355,2.7206807,0.6760373
0.602679,1.2871127,0.7381904
0.08901001,0.085879326,0.08641137
-2.9117076,0.003128196,0.057816546
0.670076,0.6572211,0.3772111
-0.040300224,2.0046406,0.95497966
1.1711144,3.8733878,0.84921587
1.5707858,3.2300282,0.5189596
0.37853044,2.1672094,0.75292885
-0.67159086,0.041628387,0.08528907
-3.0779824,0.02579733,0.56130904
1.6093612,4.4404545,0.71478987
-0.9322981,0.28489873,0.7313923
0.38306546,0.12503605,0.09654209
1.1771846,4.4425116,0.972853
-2.4334698,0.0045500924,0.052294824
1.1097524,2.8804011,0.62722933
1.786152,7.168922,0.96152073
-1.9788098,0.013030941,0.095446214
-1.9029219,0.022614572,0.15355526
1.4372989,4.5514054,0.82386744
0.09153494,0.1766197,0.17572895
0.98396873,1.8696048,0.34713885
-0.48435566,1.6148212,0.91212416
-0.05756254,1.5576463,0.5593286
1.2491114,4.0218177,0.83349866
1.3825095,3.8637233,0.7249265
-1.3489563,0.07919184,0.31061733
1.0674919,3.7115338,0.87777793
1.1603304,0.095637105,0.0391602
-1.1632416,0.30279595,0.9699451
0.5336312,2.1022987,0.6252504
-3.906639,0.0012519514,0.06237885
0.7235631,3.1232045,0.94650596
1.2142231,0.26074964,0.10087188
