eta,mi,S1
-0.17191152,0.06548423,0.08376717
0.8768743,3.125583,0.8357525
0.49500877,0.18732822,0.13047746
-1.7335094,0.0017026556,0.009806451
1.0310566,3.1079922,0.73433995
0.77010113,2.901635,0.8297833
-2.190683,0.0002146684,0.0019408433
-1.0854236,0.0042140796,0.012892574
2.362463,11.656327,0.9555315
-0.32713544,0.03963005,0.058696844
0.3605166,0.0074145203,0.005907336
1.1766139,3.6301296,0.78791404
-0.21252927,0.00093316013,0.0012473343
0.57886344,1.9722455,0.5364092
1.147062,3.7123256,0.8259587
1.2090693,3.58992,0.75939983
1.4408809,4.4542913,0.8046925
-1.2416441,0.12518948,0.44032487
-0.027091987,0.001258817,0.0014190903
1.7221297,6.883387,0.9711397
-2.3833928,0.0009601852,0.010504976
0.07754382,1.9460626,0.81204975
-2.1437993,0.025374727,0.21847495
1.0903444,1.4207039,0.16064619
-0.87951016,0.087130114,0.21678327
-0.782107,0.0007063433,0.0016146386
0.3083905,1.4224166,0.308657
-1.933491,0.0011781033,0.008261775
-1.1051278,0.0009250586,0.0028855558
-2.2969763,0.0056667873,0.05688537
-2.0579386,0.00050712406,0.0040211948
0.4268368,2.0662477,0.66501707
0.7666876,1.8980703,0.42612377
-1.9790263,0.055685822,0.40623206
-1.2375126,0.0010382435,0.0036822972
2.1078296,6.812349,0.76577246
-2.6692004,0.0019022087,0.027630845
1.1047618,2.7482991,0.5914699
-1.6922296,0.09217133,0.50519633
-1.9420413,0.0102817435,0.07264777
-1.0546979,0.0043115173,0.012804462
-0.24242677,0.0027464277,0.0037734834
-0.41040814,0.018455122,0.029610723
-1.4631473,0.0007674767,0.003391628
-2.648914,0.0002254239,0.0032096654
-0.82871616,0.34203357,0.7905494
-0.1765794,0.47028345,0.5808221
-1.3568071,1.209141,0.74329525
-1.2426496,0.18341267,0.6420501
-1.3101785,1.1221744,0.4181715
2.446905,11.183203,0.89683765
-0.78932756,0.21453662,0.48347288
-2.522245,0.0011072778,0.013902028
0.659422,0.29155377,0.17483509
1.0425742,4.066201,0.986476
0.14776166,0.004271681,0.004110321
0.7103229,1.4776747,0.24616274
0.6209576,2.726658,0.86481684
0.1924196,2.2132485,0.918844
0.036944218,0.08892535,0.09375881
1.0812374,3.24362,0.7440133
2.4371476,13.159314,0.9839561
0.4202168,2.337444,0.8205243
0.36660752,1.0959266,0.06856357
-1.0196847,1.352065,0.89080125
1.2059442,4.3506203,0.9325509
-0.33302385,0.28502187,0.41434923
0.30925873,1.5986238,0.43043613
1.4472759,3.2187123,0.5626379
-0.8845351,0.00059496285,0.0015003226
-2.6687417,0.0005784713,0.008399966
-0.7577039,0.009543648,0.021294197
0.6329656,2.8845391,0.9229447
-0.32395977,1.4763821,0.6154206
-0.012922287,0.5515667,0.5818066
1.9191008,7.30947,0.8993871
-1.8987421,0.00030359856,0.0020575738
1.0955654,3.3329434,0.7600086
1.1353203,4.105723,0.9276381
1.5396729,3.4726691,0.57711935
-0.55589736,0.2228293,0.40183285
0.45751113,1.4109211,0.26391056
-0.08627451,0.07802369,0.09213754
-0.22110885,0.22369312,0.29482237
-0.57055795,0.3201132,0.57981235
-0.99028784,0.00089965056,0.0025116068
1.0303339,2.5846794,0.5753191
-0.57467186,0.47529325,0.85144186
-2.4245381,8.638813e-05,0.0009845579
0.8131864,3.0125864,0.8405136
