eta,mi,S1
1.172638,3.6138983,0.7863435
0.54336905,1.6320626,0.36992645
0.77536565,3.1256166,0.90775394
0.3743763,2.458801,0.9223391
-4.1605377,0.00027054935,0.017370418
0.03486164,1.1601429,0.15292858
-2.7442856,0.0013374898,0.020933595
0.029769426,1.8725652,0.78688025
-0.75019634,0.006922598,0.015339659
-0.023105487,1.7195139,0.68969035
1.3140262,2.4206192,0.42174488
0.3625977,1.3088129,0.2173294
0.066910915,2.1284041,0.96320397
-0.55847174,0.0011352331,0.0020976716
1.5838935,5.4912977,0.8847744
-0.9691087,0.00028667206,0.00078419596
-2.465817,0.054797787,0.6470736
-1.2722301,0.006532065,0.023949213
-1.407966,0.0015977805,0.006689849
1.211454,4.4425516,0.9481172
-0.23498037,1.0718815,0.088611856
-0.055865973,1.617561,0.61527514
-0.6319716,1.4416051,0.7647171
2.1277044,8.650724,0.898814
-0.023880973,2.0596619,0.98778754
-2.6560395,7.8093784e-05,0.0011198389
1.146067,1.5950954,0.21447097
-0.84133995,0.0032660684,0.007899583
0.9276782,2.3072808,0.5262897
-2.36315,0.047179475,0.5035939
0.11325654,1.5682516,0.48773944
0.8494701,2.1138387,0.4851538
0.42412266,0.008004587,0.00603338
0.9827409,2.9806583,0.72368765
-1.3929827,0.0041298615,0.017036255
1.4013948,3.9060972,0.97259414
-2.2323244,0.0037252079,0.035084005
1.0509267,2.3058639,0.47711736
0.84802955,3.123582,0.8547965
1.4530672,5.2195992,0.9255969
1.463262,5.715281,0.9945869
-3.2055945,0.0023563653,0.058353808
0.81755894,2.2517405,0.5532501
0.6617186,3.0393453,0.96336347
-0.02436582,0.9281165,0.9551693
0.82209355,3.0574496,0.8501015
-1.666616,0.12070884,0.6433642
-0.07088202,0.5862196,0.649809
0.104897976,1.5880792,0.5076977
0.17858331,0.005389174,0.005043997
-1.9454025,0.002487142,0.017645486
-1.4264094,0.002454733,0.01046373
2.2372632,11.198085,0.9946449
0.17222787,1.8431545,0.6704905
0.85432076,2.8577335,0.7593664
0.094671965,0.01537386,0.015498719
0.65986216,2.4390316,0.7136979
0.0346571,1.5713805,0.5263463
0.00024622027,0.5918264,0.6144958
1.3252819,4.741342,0.9282151
1.2135724,3.2289085,0.66912186
1.4276463,4.779813,0.86919624
0.18854584,1.2261357,0.18696614
1.0567882,2.9898605,0.6856137
-0.91245556,0.012686159,0.032820974
0.71622473,0.034028634,0.019961102
-4.41361,0.005073323,0.41918367
1.3225785,3.485983,0.6755028
0.33490303,0.016564453,0.013484444
1.7272373,6.488111,0.9245809
0.53270566,1.3537834,0.21407337
0.06549294,2.0675228,0.91700697
1.0021014,3.5625417,0.8825643
0.28389424,1.8035953,0.5806224
0.8178493,2.8540912,0.78089356
1.1686414,4.1279182,0.9094857
-0.98899585,0.03841499,0.10671155
0.04149674,1.3124152,0.29256162
0.19480991,1.5194266,0.41618922
1.2096312,3.332152,0.6967465
-1.1616762,0.00035405956,0.0011666857
0.4853594,2.277276,0.744351
0.98153913,3.487248,0.8754794
-2.4693322,0.0075278166,0.089623116
0.8457968,2.790882,0.7409669
0.67545736,1.4856229,0.2574586
0.9210145,3.3775291,0.8852776
-0.36969054,0.014123842,0.02182281
0.76922405,2.2219372,0.5632542
-3.786185,0.011047109,0.48760968
1.008792,1.4486275,0.18208201
1.294393,4.3402295,0.8712972
-0.11299954,1.902235,0.92452735
0.70434475,1.7126615,0.36168474
0.43290332,1.372447,0.24517368
0.15362635,1.6341621,0.52197033
-2.7295964,0.039124504,0.60120976
-0.9658916,0.0018663413,0.0050888034
1.1257738,3.3233817,0.7400871
1.6535643,6.410272,0.9606012
-0.8435044,0.013711575,0.033198178
-1.3126855,0.0033007402,0.01259193
0.1830422,0.5161531,0.45780334
-0.5291698,0.02815111,0.050460204
1.1558343,3.2623777,0.70758235
-0.091693416,0.00071803137,0.0008587245
-5.010923,1.8181592e-05,0.0027298369
0.50132513,2.6613476,0.9260141
1.3108078,1.3917272,0.12709506
1.4431311,5.4919734,0.9747908
1.2846628,4.0167017,0.8108354
0.63384753,2.4784856,0.747089
-4.430595,0.0014391028,0.12098431
0.9877516,2.7318583,0.6426026
-3.165349,1.0042793,0.092540376
-3.5099955,0.00015808277,0.0053032944
0.97576314,2.1829786,0.46307877
-0.51231897,1.3349667,0.52281475
-2.8284016,0.011278762,0.19173019
-2.9749987,0.00021195508,0.004173222
-0.6636346,0.0041802875,0.0085319
0.89579743,1.991355,0.4202092
-0.047885172,0.107843675,0.12259567
-2.4931107,0.00020256703,0.0024710353
1.4059888,5.0745444,0.9328476
-0.35110602,1.5322956,0.70188004
0.70725,1.2222035,0.6458307
0.8617441,3.5522494,0.9838648
-0.4323539,1.7054632,0.9889235
-2.0772033,0.0011781008,0.009520424
0.101378664,1.5986438,0.5179858
1.6695273,4.8559227,0.7483895
0.8534939,1.566383,0.25753474
1.3716629,5.1576996,0.9701439
-4.5674434,0.00013395115,0.012912397
0.116677314,1.3567557,0.31095374
-0.12301173,1.130031,0.14380449
0.8853146,2.1973746,0.5031865
1.0167804,3.5445254,0.86747557
1.6405225,6.5896106,0.9901785
-1.2508298,0.005538212,0.019889113
2.3026004,11.681906,0.9853215
-0.38394415,0.101808675,0.15803353
-3.9705536,0.00039278597,0.020861564
0.31070152,0.050703246,0.042019334
0.8086133,3.3677118,0.9661552
-1.1075678,0.0017103534,0.0053473385
0.3217737,1.4289372,0.30957738
1.9500431,8.434963,0.97708535
1.4693278,5.2402225,0.9183678
0.14512047,1.5234842,0.43833914
0.8325136,3.0587974,0.8433879
1.1878737,3.6247625,0.7799655
1.0133865,2.5092044,0.5585831
-4.2632403,0.00010369248,0.007376586
0.54558617,1.9339137,0.53175867
0.47182,0.5840092,0.3994179
0.82753056,2.2073836,0.5312513
0.97248274,1.352829,0.14859973
0.6831055,0.050070398,0.030143967
1.1149083,0.11029408,0.04668493
0.4202477,1.1134045,0.07723474
-0.85787326,0.005043141,0.012390499
0.47066504,1.9053648,0.5510249
-3.8516915,9.896959e-05,0.0046686083
-0.5550011,0.10835945,0.19745234
1.5714316,5.557979,0.9015996
0.2584391,1.0432197,0.03413735
1.5612963,5.384077,0.8830344
-2.790026,0.060719766,0.98867416
1.0977904,2.3536925,0.47513822
0.96592104,3.4761982,0.8831431
-0.27704385,1.7990706,0.96114373
1.876964,8.040697,0.9875877
1.4290551,5.1699295,0.93331856
1.0593277,2.9178896,0.6631887
0.1879939,1.5773487,0.46309176
0.1765358,0.86821,0.74945873
-0.53373414,0.000680423,0.001228276
0.88396776,2.6456604,0.6677823
-4.313881,0.00043198283,0.032323852
0.28345224,0.48682195,0.39606506
-3.5551805,0.00097383163,0.034172453
1.0345087,2.3886619,0.5104651
0.47381204,1.7888076,0.48351923
0.029734762,1.2632217,0.25022352
-1.1610725,0.0003325232,0.001095081
-2.6548524,0.0002365972,0.0033886747
-0.8084509,0.07274127,0.16930513
0.20436737,0.9235456,0.77373654
0.56583863,1.6390635,0.3667134
-3.8014019,0.00011157966,0.005005842
-3.2651768,0.01384732,0.36346987
1.1690227,4.282943,0.9439283
-0.24937153,0.08645666,0.11856339
0.61245346,0.09052791,0.05759924
0.9553342,3.401793,0.86862236
-3.5172677,0.0044529852,0.15040942
-0.8636916,0.0049888417,0.012325773
0.45574945,1.9208744,0.5669857
2.2840476,9.835655,0.8992206
0.8923263,1.6727898,0.293779
0.36014125,2.1884265,0.7776742
-0.38514918,1.6175846,0.83451515
0.56481355,1.8382986,0.47335708
0.28822947,1.9465954,0.6731771
-2.9971054,5.7503676e-05,0.0011573974
1.2134745,4.018942,0.8552799
-3.7382054,1.0038403,0.14700575
-2.2957249,0.031179832,0.3118124
0.060966987,2.0649598,0.91874975
-3.6085472,0.0009249296,0.03423069
0.6153171,1.8709371,0.46989438
0.7289878,3.1880713,0.9662718
0.30649894,1.4762473,0.3469357
