eta,mi,S1
-0.30152,1.7383664,0.91328144
0.57784665,1.3765763,0.7999435
-1.1098776,0.068307795,0.21262334
0.13794374,1.3090298,0.2653752
-3.0445127,0.008723679,0.18390742
0.7651986,2.4679377,0.66549844
-0.41630554,1.4581369,0.6462737
-0.3209337,1.4339701,0.561124
0.6856662,0.18670899,0.11066027
0.58965886,1.2930672,0.16985403
-0.006797161,1.9919493,0.91553897
0.16254672,1.7022653,0.5700908
1.1067355,3.5975642,0.82265186
-2.3850136,0.02564703,0.28035215
0.09666677,0.021785574,0.021909047
0.28251445,1.1379158,0.87238055
-0.113019094,0.0019250988,0.0023475012
0.6757299,2.2453942,0.61915296
1.3553936,0.039056744,0.013921916
-0.6914193,0.39719537,0.80092645
0.76780117,0.00083918986,0.00047329045
-0.2901855,1.323612,0.41058052
1.6897404,5.690491,0.8506815
1.1521523,3.0992475,0.66659904
-2.988276,0.017986791,0.35821787
-1.2008277,0.00022884192,0.0007832773
-2.9101841,0.034571134,0.63599056
-1.1227341,1.2771993,0.7799996
0.47113323,2.565455,0.9023552
0.045185853,1.7889016,0.7065441
-2.1187277,0.00022736867,0.0019145245
-1.516827,0.0005458162,0.0025421313
0.49606925,2.4687128,0.8350494
-3.393639,0.0052615125,0.15710032
-2.8148484,0.00013892954,0.0023326841
0.9335264,3.5997531,0.9427426
0.5870102,2.2617607,0.67502433
0.76622725,0.299024,0.16397452
1.4916034,5.7738643,0.9836278
-0.47613722,0.3265253,0.5406536
-1.2394973,0.00039415734,0.0014007315
-0.6098145,1.3371756,0.5769963
-0.47768733,1.5055008,0.752327
-0.880911,0.0004754266,0.0011947363
0.6588642,3.0049093,0.9518779
1.0225475,3.909905,0.9616297
-1.2845583,0.0018608968,0.006908358
0.016307998,0.009537251,0.010326855
-0.17079385,0.26424956,0.33113965
0.8056441,1.8690977,0.40038657
0.71606255,2.322877,0.63194776
-2.9344397,0.0016649954,0.03148142
1.0591903,3.428112,0.80780244
0.28729504,2.310326,0.9050594
1.1533651,1.7977779,0.28101474
-0.14305094,1.8783289,0.92709905
1.1081712,4.0592766,0.93602616
0.50992763,2.5783005,0.8790226
-2.7738624,0.00010047976,0.0016197567
-0.33503383,0.015947048,0.023850445
0.66936696,3.036088,0.9559249
-0.658721,1.5692642,1.0
0.4252314,2.1566374,0.71702677
-0.07718703,1.0713365,0.07604722
0.88358045,3.4766502,0.94330984
0.73732364,2.0570073,0.986777
-1.349153,1.244603,0.8601454
-1.9300623,0.12951635,0.893736
1.3907723,1.2978761,0.40078944
-1.14658,1.018367,0.054132488
1.1169517,3.2236555,0.718496
-0.33398455,1.6704967,0.8597858
-0.48582602,0.071354076,0.12225038
1.7330394,6.4915943,0.92154753
-0.43437976,1.5817648,0.82580185
-1.7343605,9.802886e-05,0.0005651606
0.9831738,3.2762492,0.81289476
0.80973065,2.8466306,0.783375
-0.13516775,1.6965678,0.74127555
0.31308544,0.7214717,0.55932456
-0.11326257,1.8734651,0.89743197
-2.876768,0.0003589516,0.006409494
1.193084,0.020529678,0.008262338
-0.4116416,0.0041931896,0.006745244
-0.20194161,1.5969971,0.6814616
0.25138685,2.159851,0.83720267
0.8831617,3.1312716,0.8333935
-2.4864488,0.0012905454,0.015637483
-0.108815685,0.0016453445,0.0019986937
-2.4263148,0.07178401,0.8137239
0.76683843,1.5779512,0.28177822
-1.7663546,0.017683033,0.10501932
-0.38590994,1.5001495,0.68321794
0.11518592,2.0732942,0.8811595
-0.116799094,1.7690337,0.7997388
-2.3635223,0.003004479,0.032223336
-1.2190459,0.013210034,0.045962483
0.546163,0.006072629,0.0041218307
0.16761239,2.0685253,0.83728933
0.71827835,2.0349112,0.5052837
0.94728816,2.9865627,0.74617726
-0.56783617,1.5028884,0.81510645
-1.2519827,1.2589641,0.82739717
-2.5233479,0.00012984624,0.0016321818
1.2288115,0.09079599,0.035329375
-0.058611825,0.00049586117,0.0005753507
1.0742416,3.858802,0.9108458
-0.11107988,0.18975604,0.22672275
-0.9184052,0.0023068977,0.006008755
0.44739524,0.009302498,0.006870864
-1.881804,0.0023738954,0.01581906
-0.20684826,1.841114,0.9445987
-2.5769424,0.044205222,0.5834428
0.66549015,1.5671347,0.30105376
1.1320853,0.1342696,0.055958796
-1.4382691,0.021041464,0.09056961
0.8234438,2.791737,0.7548611
-2.450386,0.00048876926,0.0057148123
1.3378828,1.42518,0.4520595
-3.6142094,0.018747533,0.69651467
1.5835207,5.7572064,0.9215739
-0.28266722,1.7323394,0.89053154
0.09416607,1.9582568,0.8094537
0.46570706,0.23652762,0.16814204
