eta,mi,S1
0.53319305,2.4496686,0.7996428
0.28225166,0.25284028,0.21062145
-1.8839226,0.039193824,0.26076376
1.3469176,3.4003737,0.6449312
1.3874546,3.4522772,0.63750255
-0.059170395,1.918391,0.8945935
1.0446551,3.074053,0.7167512
1.0082073,3.7598062,0.93239534
-1.448411,0.04894977,0.2122034
0.5102501,2.7045474,0.93964154
-1.0966144,1.2801354,0.76837915
1.2829937,2.7102566,0.5075581
0.70580685,1.956424,0.47492343
1.5548898,5.507268,0.9045558
0.06832488,0.601399,0.58654594
-1.1163564,0.0870457,0.27214774
1.3292893,0.90188354,0.3016778
-0.92033136,0.02153482,0.056087717
-1.0102909,0.16955537,0.47457567
1.1715472,1.9460026,0.32458916
-2.2284148,0.0052939197,0.049657863
0.14852332,1.4078646,0.34393594
1.1478262,3.7630813,0.8378249
0.9178828,3.6374671,0.9657623
0.74822897,2.0708463,0.50850886
-4.060449,0.0033994687,0.19744322
-1.1858289,0.1077837,0.35972023
-4.2487783,0.005040869,0.35328677
0.027105957,0.82229644,0.81547976
0.31490123,2.4709253,0.9788075
-1.9182823,0.010262288,0.070832044
0.13453504,2.1403794,0.9150201
-1.0873969,0.054822855,0.16719991
0.679617,2.9344964,0.90755284
1.3507106,3.0794947,0.84537774
1.2810714,2.3304057,0.7139152
0.10374078,0.27166075,0.26486185
1.3142169,4.9894943,0.9812641
-1.4219038,0.12859471,0.5389544
-0.767138,0.15205635,0.33754075
-5.400711,0.00054885994,0.12165575
-2.8122816,1.0105091,0.15985289
1.3335254,0.14829268,0.0531235
0.58942425,0.07979789,0.051825847
-0.21422715,1.440094,0.5150689
-0.63369733,1.3267097,0.57243174
0.77979386,3.2853086,0.9607199
1.5272368,3.4190328,0.5716951
-1.5287378,0.038522013,0.18083264
0.105665624,0.08304652,0.08233991
0.63273764,2.871739,0.9177636
0.56331307,2.8404477,0.95934963
-2.6461399,0.006131351,0.08700882
-0.92548805,1.1957607,0.45865548
-1.5583339,0.08880141,0.42697504
1.0555066,4.123215,0.99074507
1.1378872,2.2085233,0.41624898
-1.0069671,0.04338803,0.12257246
1.3408842,4.743044,0.9180858
-2.435563,0.04602954,0.5279338
0.9108779,1.0007948,0.4568489
-4.082278,0.0014133414,0.08391283
1.6761993,5.951848,0.8911787
-0.43334654,1.559166,0.79450375
-0.517576,0.15288101,0.26772264
1.6024266,6.461573,1.0
1.9454157,5.4971347,0.70495546
-4.586894,0.0009198973,0.09040745
-3.2071326,0.0023021179,0.057098106
0.13055739,0.29009956,0.2756077
0.75877833,0.88193536,0.46053326
-0.025182933,0.056784224,0.063549936
0.3969931,1.4932177,0.3314399
1.0946988,3.6187098,0.8357598
1.1691177,0.42123133,0.1659831
-1.2161283,0.028189683,0.09765846
-0.8384626,0.16844866,0.39970148
-0.020809561,0.05342386,0.05957137
0.5238242,2.3338513,0.74863905
1.1450211,4.244012,0.9524716
-0.06897855,1.9538487,0.93472064
-0.08414698,1.9159003,0.9129785
1.015761,3.9531903,0.97809047
1.2507932,1.6915097,0.55886054
1.2727033,3.895146,0.7919084
0.38100222,2.4540832,0.9144018
1.4561648,5.647165,0.98938286
1.4900414,4.771078,0.8306574
-0.61444783,0.15872756,0.3044694
0.30188844,0.47803858,0.38296804
0.58638746,2.2796478,0.68395746
-4.9552712,0.00065450236,0.09294706
-0.21722692,1.6375672,0.7355612
2.005971,0.50128555,0.11195421
1.2866812,4.5898004,0.9256002
1.1708052,1.0178674,0.37887993
0.4090184,0.59666795,0.43035653
0.14762858,1.1322538,0.97920775
-4.033024,0.003953855,0.2234282
1.62226,5.5201817,0.8663151
-0.10061206,1.4467628,0.47063762
0.27496564,1.9520948,0.6847493
1.2611048,2.5656376,0.47763017
1.216955,1.4957117,0.515407
0.89914364,2.6944065,0.6766169
0.30344188,2.2273273,0.84142286
-1.5432314,0.015653294,0.07470092
1.2190974,1.2063823,0.07283662
-2.9149675,0.028713707,0.5310631
-0.9985469,0.33889607,0.92250365
-0.13074681,1.3268859,0.3577627
0.7310362,0.96328604,0.5108542
-0.7284093,0.065652795,0.14165358
0.6856667,0.74274665,0.41743183
0.4601172,0.1723693,0.123902395
0.95784616,3.6628435,0.94275135
0.07542486,0.060778536,0.062063586
-1.9796319,0.046207704,0.33760813
0.55941933,0.13113602,0.08692331
0.8606718,0.30952165,0.15698305
-0.5718089,0.065405495,0.12160894
-0.082337566,0.12367718,0.14486748
-2.4374819,1.0936462,0.97449327
0.27470028,1.8853662,0.6404832
