eta,mi,S1
-0.33521077,1.7845635,0.99745786
-0.044372946,0.046567082,0.053089418
-0.085143834,0.32797396,0.37753737
-2.5045547,0.016047565,0.19767937
-1.3275182,0.02573752,0.09939141
-1.4643081,1.227446,0.8963266
-0.59603393,1.5000069,0.832579
0.25251347,1.1602633,0.12591657
0.15993853,0.9470551,0.823767
1.2850907,0.95156246,0.32724345
0.20180938,1.8509464,0.6586234
-1.6996555,0.02295003,0.1275862
0.39658862,1.7786281,0.5107355
0.7898316,2.0494914,0.48245645
0.38310686,0.43212605,0.32381725
-1.7268875,0.1212242,0.68547165
0.06381437,0.45492655,0.45174417
1.2424911,2.4736154,0.7707515
-3.1676846,0.009396665,0.22392282
-0.8301188,0.040414866,0.09634728
-0.33327758,1.4635221,0.6047123
1.3973377,5.372988,0.98779714
0.9374386,1.1664821,0.51357013
-0.21852347,0.50626016,0.6477416
-3.058538,0.0011751034,0.025140027
0.7510544,2.4482818,0.66533434
-0.07025233,1.7726865,0.7697397
1.3023176,3.5457954,0.69895023
0.5887057,1.3622876,0.20886178
0.88186383,3.64662,0.99687
1.1921406,4.4577055,0.96518
0.4821849,2.5918589,0.9069764
-0.54177207,0.064628445,0.1168075
0.973092,0.8574081,0.37740707
1.2671487,1.8731776,0.60208595
0.03750603,2.1366947,0.9957578
0.28591204,0.024891175,0.021137957
-0.33494678,1.559967,0.7255691
-2.893454,0.0033440597,0.060693003
-2.473485,0.06644201,0.789647
0.41931647,0.68990976,0.4888759
-0.60823524,0.10831193,0.20757215
1.3932995,2.8047519,0.49084398
-0.30192518,1.6198626,0.77481586
0.10725789,0.46152508,0.44041163
-0.64083195,0.020571074,0.04101785
-0.8549067,1.4109775,0.8828073
0.010632455,1.9397516,0.8574615
1.6550643,0.5117435,0.14170644
-0.15328541,0.07504992,0.09427993
-2.899199,0.0035600204,0.06498139
0.43616292,2.4676147,0.8787506
-3.6696248,0.0008971582,0.035288513
-0.045307025,0.08356753,0.095003635
-0.14569664,1.4703833,0.51541346
1.3093717,3.232388,0.624196
-0.51050764,0.13385938,0.23329116
-1.4973496,1.1788633,0.7311781
-1.6420617,0.080411635,0.4200546
-3.8179355,0.013567788,0.6179904
-0.56755936,1.391295,0.6402756
-3.4361062,0.010179288,0.3169226
0.7841725,3.043059,0.871695
-0.74069166,1.4787414,0.9164589
-1.6828818,0.10845323,0.5880588
0.35932538,2.0984285,0.7246458
-0.6149395,0.27806467,0.52743345
0.11702627,1.8057624,0.675392
0.0762536,2.1479793,0.97011524
1.466517,5.3338733,0.9347488
-0.31185573,1.5774685,0.7311998
0.746874,2.7510374,0.7880338
0.8145413,0.5825355,0.29881778
-0.26705053,1.7913742,0.94370353
1.1760519,2.3631573,0.45040438
0.24930489,0.04318861,0.03781426
0.8151363,0.97176766,0.48056132
0.72506356,1.1778699,0.61570054
-0.0065700263,0.54532075,0.5722419
0.22680008,1.1352063,0.9145506
1.2693362,3.9716456,0.81039184
1.7247697,6.4619713,0.92309564
-3.4206839,0.0020776086,0.06374924
0.101062134,1.4988332,0.4354938
-0.080069706,1.9220115,0.9151759
-0.91138834,1.3395648,0.7749122
0.9738882,0.08116676,0.038454093
1.6761353,1.2686262,0.32321334
-2.0367799,0.004063196,0.031541493
0.4959654,2.6431406,0.9214152
-3.7352676,0.0029969874,0.12583348
-0.47728345,1.6663511,0.97767186
-0.28337574,0.12937751,0.18234077
-0.6499904,0.013038811,0.026245795
1.3270575,1.359433,0.11557383
1.0439184,4.109869,0.99638486
-1.6949873,0.09662943,0.5308332
1.488238,3.9806912,0.6945437
-0.38962018,0.13636124,0.21207076
1.1127803,1.6360173,0.23429406
-0.17281172,1.2538099,0.2906306
1.1635572,3.1517177,0.6746726
-1.9217026,0.052754216,0.3638037
0.7812095,2.5631442,0.69409615
-0.053542897,1.8979623,0.8717027
-0.087146685,1.9607269,0.9566978
0.15187538,0.45873028,0.42066872
-0.22335193,1.2294915,0.275946
-0.087338686,1.8670056,0.87034124
-0.11186731,0.042563755,0.051638372
0.1494917,0.022274666,0.021361616
-0.40118027,1.7364824,1.0
-0.1917316,1.8619752,0.95291644
-0.65920883,0.015832718,0.032141183
-0.017864399,1.7458615,0.7099452
1.0264351,1.4381493,0.5762102
-0.3429779,1.2812961,0.37629947
1.3257499,3.5469458,0.6873673
-0.3153932,0.18951556,0.2735549
-0.2524982,1.6892412,0.8179667
0.3965935,0.9519616,0.6715624
-0.23461232,0.36591607,0.48163873
-2.0762725,0.027260633,0.21952268
-1.7256005,0.018484514,0.105460554
