eta,mi,S1
0.54889286,0.012442041,0.008420113
1.810252,6.210931,0.8473718
-1.734386,0.16119663,0.9146273
-4.6711893,0.00016283695,0.01741101
-0.27075708,0.18620299,0.25792173
-1.8495972,0.0026684678,0.01722639
0.4404337,2.2780414,0.7741889
-0.34441105,0.011078221,0.016722422
0.87274677,1.6783934,0.3007894
-0.56561303,0.054377254,0.100623176
0.81431234,1.9734449,0.4414151
1.9497385,8.205083,0.9590029
-1.3179848,0.0093328105,0.03576621
2.2164912,10.417368,0.9639557
-0.01837432,1.6506947,0.6247102
1.3270267,4.949772,0.9650398
0.04726246,1.6743524,0.608734
-4.7951684,7.722471e-05,0.009346028
-0.435274,0.48737785,0.7646572
-0.021397348,0.2523614,0.27608818
-0.3174803,0.28467196,0.40789858
-0.7827654,0.010073941,0.023021083
-2.3832176,0.021348123,0.23304507
-5.00748,6.453165e-05,0.009655645
-2.1628838,0.001153903,0.010148766
-0.8469315,0.12869425,0.30906847
0.7273241,2.4598293,0.6832941
-4.2241755,0.00018741346,0.0128222415
1.4754117,5.303075,0.9242288
1.0395689,3.2733223,0.776893
2.1348064,10.193904,0.9937307
0.83448577,2.8645296,0.77409816
0.73088956,1.6150396,0.8085328
1.6284863,6.3599744,0.97051847
1.7044845,5.4163713,0.8074697
0.08360088,2.037127,0.8786651
0.75864697,1.7951281,0.38309965
0.74738026,3.0494046,0.90084577
-0.2898186,0.071642205,0.102159575
-4.7172856,0.00824997,0.92293984
1.7276888,7.1673064,0.9976101
1.8102291,7.202266,0.9504681
0.7994874,2.0053744,0.4602213
-4.065314,0.015814729,0.92185664
1.316013,3.2356746,0.90013057
3.3326154,30.68151,0.99007374
-1.3028295,0.021722892,0.08192791
1.1131229,2.3622718,0.8188685
1.0333993,2.997661,0.70052963
0.5213369,2.5294552,0.8468231
-0.45706183,0.20350578,0.33495644
1.525154,5.4430556,0.91371757
1.1699852,3.8668933,0.84841746
-1.6913966,0.13303815,0.7256552
-0.16659601,0.1760815,0.22170535
2.5179646,12.762083,0.93335444
-2.7220209,0.031393196,0.47915798
-0.6738277,0.41790056,0.827037
1.4362903,5.3918486,0.9638888
1.3782783,2.9578252,0.5318625
2.2522085,10.759272,0.96452206
1.0718807,3.7273703,0.87889415
-0.16179818,0.3280692,0.40519932
0.037192576,0.08385194,0.08843421
1.6543607,5.8477716,0.8908132
1.2609311,3.6280057,0.73932403
1.4747298,4.870307,0.855876
1.0718526,2.4723582,0.52222085
1.2399787,3.4201052,0.9923589
0.68097925,2.1322927,0.56568575
0.08214538,1.1974689,0.18007906
-0.6021506,0.03648138,0.07000926
-4.090053,0.0022632875,0.13541143
-1.9633905,0.0045253322,0.03267367
-1.9049717,0.07570576,0.5123751
0.94754946,3.7530057,0.9762324
0.076346785,1.9228518,0.7945268
0.05886182,1.5919039,0.5324918
0.33401102,2.1439528,0.7687101
0.026108582,0.2047271,0.21551172
-0.19893585,0.08773562,0.1148128
-0.41856962,0.034759272,0.056107566
0.6487205,1.1840274,0.10246443
1.5607954,6.136984,0.9867431
0.38833708,1.5094559,0.3444561
0.08857872,0.6945068,0.65929633
-3.0394363,0.0014944575,0.031369146
1.7995394,7.4303336,0.97901165
-4.28029,0.0025319655,0.1831702
-1.0685818,0.0034775212,0.010468038
-0.7830477,0.050161824,0.11420394
-0.31847578,0.45722306,0.6449301
-4.544259,0.0021326204,0.20083016
-4.234478,0.00014819956,0.010244237
-1.132707,0.029890437,0.09548498
1.2014446,2.8780537,0.5844421
0.72474325,2.139091,0.5484269
-4.2529144,0.00015799089,0.011123966
-2.890446,0.0008797437,0.015923135
-2.2881422,0.007863985,0.0782371
0.58894736,0.84308666,0.50921553
1.7728505,5.928824,0.8349857
2.0924766,8.592515,0.9122085
0.1016727,1.7137119,0.6113221
0.4556927,0.80625033,0.54764116
0.20601127,0.63736856,0.54754394
1.1992908,3.6116486,0.7701759
2.4112098,12.824727,0.9828069
0.41407913,1.1936828,0.13166592
-1.7033958,0.09739137,0.5394144
1.8085574,7.5865183,0.9883246
2.611059,14.92337,0.969011
-1.4190019,1.2463198,0.9271213
-0.6373584,0.11541579,0.22722547
1.6011852,5.8277984,0.9201159
1.045222,3.869384,0.93432647
1.8706162,7.415573,0.93579453
-3.4338348,0.014629381,0.45424014
1.349686,3.5552468,0.6773433
0.57474566,1.9221084,0.5126759
-0.7204017,0.05677094,0.12166534
-3.6468573,0.00022994781,0.008842196
1.6789422,6.4604144,0.9506429
0.19573036,1.3912095,0.31672373
0.06809096,0.83237433,0.79467446
1.2918739,4.7393885,0.9507559
1.3584731,3.1779757,0.5901155
-0.042800866,1.6176226,0.60803616
2.8332732,17.871357,0.9613845
-1.331062,0.101160035,0.38907698
1.57287,2.6455512,0.4000798
0.9461105,3.340857,0.85670596
-1.1000866,0.17575428,0.53619236
-1.032312,0.08567026,0.24697469
-0.11519462,1.5121435,0.5436749
-0.7519708,0.27699947,0.5986812
0.45979396,1.0369827,0.6872017
1.3114687,4.4236465,0.8768777
