eta,mi,S1
0.40500906,1.0386324,0.026842017
0.5886978,2.8574166,0.94630206
0.9070705,2.316525,0.5384152
-4.720315,5.2204243e-05,0.0058626924
-1.8988887,0.0028421944,0.019260252
-3.9169536,0.000897457,0.045180336
1.3067291,3.4439428,0.67389417
0.59703743,1.9237638,0.50391203
-4.194497,0.0008535982,0.056691468
0.13019882,0.2415393,0.23063557
-0.057007216,1.3854175,0.39222896
-0.2427443,1.6648653,0.7835655
0.9467944,3.2232873,0.820466
0.020423725,1.244963,0.23522268
-2.7405066,0.0017635506,0.02749743
0.6981106,2.0791962,0.53384846
0.25263697,1.4121014,0.31660235
0.11491251,0.24915071,0.24101412
-0.7408767,0.007041095,0.015463846
0.7005753,2.9939141,0.91502094
1.2479271,4.0622454,0.84296143
-2.7703612,0.013352625,0.21421586
-2.5333898,0.01098164,0.13927142
0.06796118,0.8629702,0.8216604
-0.8028612,0.2787865,0.63247466
-0.37076584,0.097417116,0.1494282
-0.31255814,1.2325609,0.30371302
0.7042325,2.965425,0.90118253
1.0045896,3.38643,0.8310965
-3.5540254,0.0011422195,0.040034488
0.085436106,1.2330763,0.21124914
-0.5879708,0.077414624,0.14598331
0.6237127,2.5008466,0.76352006
0.5729816,2.0949426,0.6009692
0.6001164,2.9418387,0.9734037
-2.7739623,0.024864536,0.39987156
-0.36891508,0.07691953,0.11802246
-1.3951267,0.040358685,0.16623189
-1.1412909,0.009968863,0.032175403
-0.7012831,0.05931925,0.124799296
-2.3761141,0.0005606368,0.006089855
0.33197215,2.4172893,0.9330896
-0.12840182,1.9550776,0.9882331
-0.7143957,0.19102986,0.4016942
-0.5377277,1.5656211,0.88622034
0.47917008,2.1010673,0.65448326
1.208442,2.2323866,0.7275508
-3.9813035,0.00020324826,0.010911535
-0.36018392,0.008012041,0.012277375
0.3796497,1.7721875,0.51432496
0.63626945,2.4302454,0.72404104
0.32915953,0.85551137,0.64586157
1.1060818,4.2099257,0.973267
-4.2905016,0.005989159,0.43756387
-0.38595697,0.27090088,0.41436583
-0.73856395,1.5080154,0.9680566
-1.4294772,0.0014500513,0.006200268
-0.15203576,0.5125015,0.6163189
1.4507375,3.7041438,0.65984315
0.42433685,0.026401158,0.019859415
-0.33890334,0.1334,0.1979144
-0.99318904,0.003682913,0.010307737
-0.47637773,0.011420079,0.019508693
-4.020584,0.0025242206,0.14090088
-0.36082792,1.2849215,0.38743454
0.6507007,1.5843642,0.31360167
0.468751,2.576322,0.9097003
-2.9755309,0.010698829,0.21054195
-2.3661873,0.0066884407,0.07189735
0.4394319,1.1745768,0.11629558
-2.8441603,0.019562297,0.3375155
-0.46129817,0.01568268,0.026401661
-0.15450493,0.004503062,0.0057031717
0.5955242,2.82798,0.92806125
-0.16185915,1.3925998,0.43961653
-1.233387,0.18986987,0.6582805
-0.3440736,0.12061368,0.18003747
-0.56130034,1.3285487,0.53738964
0.3604707,2.3826358,0.89031273
0.9830568,3.513793,0.8820278
1.8438663,7.722099,0.97938544
-0.44329613,1.1516619,0.22546436
-0.21729738,1.864413,0.9782694
0.6604835,1.158389,0.6401143
-4.280584,0.0001040086,0.007528338
-0.6308745,1.3166662,0.55384046
1.2248353,2.7754548,0.8555398
-1.1861955,0.2900702,0.9512769
-0.45271987,0.14973181,0.24674444
0.049607784,0.03286735,0.034450162
1.3423586,5.1222377,0.9846896
-2.671001,0.00037739787,0.005492604
0.20110479,2.1796937,0.8889833
1.265094,4.8265104,0.9864364
-0.079910316,1.1531816,0.16250326
-0.15804955,1.2586569,0.29205158
0.864869,2.290289,0.5470809
-1.9438242,0.020389507,0.14417413
-3.7468717,0.001230224,0.052263666
-0.07970228,0.38770697,0.44152537
-0.18668097,1.5877922,0.662086
0.15853542,0.17555407,0.1644844
0.40197885,1.6273227,0.41489172
1.2056612,3.6200347,0.7684914
0.34865755,1.8571686,0.58240277
0.87052035,3.213158,0.86886066
0.72001565,1.8280662,0.41077167
-2.709592,0.005009648,0.07572371
1.5093254,5.9252067,0.992943
-2.6406107,0.000990976,0.013992942
0.52150744,1.937749,0.54486495
0.12815912,1.6446733,0.54238963
0.7270681,2.0809593,0.52193654
0.47090465,2.1125708,0.66541415
-0.24319163,1.7320969,0.8582118
1.069873,2.190216,0.4325828
-2.0864978,0.003812381,0.031084405
1.2638271,4.0204983,0.82418865
0.9055964,2.723215,0.6830181
-0.44537354,0.0050880997,0.008447407
-1.2272347,1.1694481,0.5327614
0.026466906,1.7824106,0.71310985
1.2683011,4.443843,0.90915465
0.09568502,1.8602829,0.7316947
1.2968792,4.557337,0.9124275
-0.57717735,1.4109426,0.67740643
0.89093304,2.1945646,0.91829985
-0.5205861,1.2691247,0.42581227
1.1463515,2.9443188,0.62755334
-0.42700797,0.64054495,0.98283994
0.2660014,0.38332686,0.31986758
0.88475835,3.1531398,0.83946496
0.38269144,1.2943178,0.20378691
-0.14873129,0.09152476,0.11430805
-0.90234786,1.2663734,0.6065397
-0.7323837,0.0024647973,0.0053720158
1.7212577,6.448994,0.92370594
-0.35356516,1.7169069,0.9325529
1.3145237,3.604691,0.7057087
-0.9999082,0.006727807,0.01894643
0.14567581,1.9299036,0.75175315
-0.3422172,0.015670419,0.023595054
-2.6321588,0.010709635,0.14981464
-0.05382154,1.0764198,0.07970762
-0.015040159,0.0072054667,0.008029419
0.3827843,1.7233064,0.4824549
-0.68308324,0.029643616,0.061475683
-1.6929114,0.011112546,0.061442792
-0.98051614,0.020922387,0.057746984
-1.1406854,0.015230976,0.049104694
0.8707407,3.6231008,0.99863344
0.6327381,2.317243,0.67495525
-0.002668023,0.24834915,0.26721138
-0.93061894,0.06346106,0.1662334
-3.3043675,0.006032561,0.16477841
-1.1839318,0.020783164,0.06983582
1.6771729,6.277181,0.930156
-1.2749609,0.0054246853,0.01994422
-4.9620495,0.0037519925,0.5362824
-1.2537457,0.06401458,0.22920549
0.83189785,2.6431456,0.6955932
0.65778935,3.074322,0.9804875
1.214547,1.5260886,0.5254339
1.0425607,3.580481,0.8599096
-2.6465023,0.0073078955,0.10373006
-4.005489,0.00408681,0.22467726
-0.5492116,0.0070704743,0.012943159
0.13690147,1.1519358,0.13243458
-1.3644938,1.1649362,0.5929377
-0.6472235,0.09865664,0.19638503
0.1668723,1.502749,0.4136013
0.7801902,2.0694788,0.9573146
0.22729793,0.23884033,0.20916837
-0.08217475,0.3560376,0.40762153
0.36369926,1.2817996,0.9033656
-0.34007734,0.23232685,0.34172577
0.24820545,0.99656165,0.7976795
0.13318358,1.2196939,0.19097531
-0.7944303,0.0137987705,0.03187505
-0.45482266,0.0045314967,0.007590868
1.0833378,2.2766242,0.4559508
-2.923052,0.013110124,0.24481165
0.9159818,3.6549132,0.972386
-0.6876097,0.4482094,0.8961244
-4.736934,0.0016999588,0.19407494
0.028233312,1.3015914,0.28611428
-0.13084418,0.3622952,0.43346578
0.22501202,1.7842457,0.5979594
-2.137984,0.0057771895,0.049553066
0.0661781,1.4750676,0.428889
-0.52645975,0.003912875,0.0070127603
-0.14903945,0.12716101,0.15830128
-0.112090774,0.0553922,0.06712988
-0.81072575,0.07521301,0.17539674
0.92346144,1.5587709,0.24032697
0.10072194,2.1424067,0.94477725
0.79869354,1.1242466,0.55576044
0.5730835,1.818218,0.45956194
1.0620282,3.8360534,0.9136867
-0.441198,1.0502198,0.07519487
-0.27656093,0.04990503,0.070443094
0.2911135,1.3121836,0.2338665
-3.012867,0.003115188,0.06367219
-0.5274411,0.16963372,0.29934517
0.19256859,2.1965628,0.9073264
0.11019468,0.46288475,0.4404863
-0.3611428,0.16380325,0.24738064
-1.9250106,1.042326,0.26659793
-1.0208206,0.21851532,0.6148981
0.7191743,2.781714,0.81846696
-1.5044997,0.008587872,0.03948662
-4.653543,0.00090650615,0.09522544
0.27218765,0.12041149,0.10252543
-1.5290856,0.0040057343,0.018875295
0.43630528,1.5552931,0.35869455
-1.2704407,0.022692576,0.082921624
-0.30330315,0.010112217,0.014691592
-0.99461836,0.11828065,0.32774597
-0.053692847,0.13752833,0.15671206
-1.2638073,0.20113987,0.7174902
0.39580566,0.8563599,0.60985816
0.9755112,1.9956985,0.7935739
-1.2663975,0.052267384,0.18968247
-1.9731555,0.012547298,0.091397025
0.81510115,3.484157,0.99961025
-0.04631626,1.8913753,0.8600931
0.6258037,2.5014224,0.7624333
-3.5630004,0.005415172,0.19142479
0.5954355,2.366745,0.7198269
0.50179386,2.1772227,0.68198156
-4.196974,0.009769956,0.64989585
0.43540984,2.5743573,0.9352716
-1.9362689,0.000927341,0.006521232
-1.0046053,0.077257015,0.21702476
1.4197509,4.0202956,0.73626065
-0.7041073,0.00745495,0.015807923
0.94105047,0.78091604,0.35508937
0.3292669,2.058545,0.7193453
0.6952756,0.15091513,0.089044824
-0.07559502,1.4401808,0.45345822
0.543952,2.791418,0.95295936
1.4695852,5.1481605,0.9037266
-0.9395434,0.10556417,0.27774343
0.62422323,2.1659088,0.6091956
-0.29347,0.31395027,0.43865368
0.09608635,0.024168793,0.024312703
-3.310823,0.0056160283,0.15439714
0.49121234,0.059514385,0.04211669
-4.5332255,0.0007176454,0.06684978
-0.3759134,0.0060756244,0.009449881
-0.12928194,0.7807913,0.8966208
-0.5822377,0.43808335,0.7932441
-0.5523543,1.4679655,0.74975014
