eta,mi,S1
0.88493186,2.33853,0.55624205
0.85999185,2.0929866,0.90546566
1.9565525,8.138506,0.9498256
-0.67550194,0.37863693,0.7533672
1.0249362,3.7837803,0.92663425
0.5003905,1.7347411,0.442228
1.0234467,2.4235864,0.5263621
1.4421539,4.4786496,0.80828
-3.590844,0.021852667,0.7929322
-1.1091638,0.012466759,0.038995057
-1.2328858,0.015017736,0.05294986
-4.903495,0.00056185987,0.07576812
-1.1882411,0.039639913,0.13350542
0.78662187,2.389979,0.6230578
1.0719137,3.4148047,0.79628104
-0.5438663,0.04560959,0.082753085
0.66519547,1.4850752,0.2593976
-0.12494007,1.3436873,0.37359467
-0.5475105,1.4963834,0.78968936
-0.59619313,0.0072025624,0.013784386
0.70352125,2.9323335,0.88880223
1.8419018,6.2493005,0.83512914
1.0196028,3.5008237,0.85344785
-0.13016728,0.19592561,0.23809071
-3.4633658,0.02591317,0.8277048
-2.6908078,0.0037224612,0.055234093
-4.686127,0.001109321,0.120383956
0.5639888,2.620048,0.85871875
-0.5134079,0.165541,0.28839502
2.4949324,14.297953,0.9988098
-1.7727088,0.0031247947,0.018701607
1.5343004,5.0188336,0.8445195
-1.1921688,1.2255195,0.6818949
0.7083572,2.0777597,0.5286755
1.4164956,5.386764,0.9766454
2.0256603,7.442851,0.8565919
-0.23549151,0.033926137,0.046170544
-0.09462765,1.2532573,0.26989403
1.095618,3.682964,0.8516427
-3.1292496,0.01310875,0.30054125
1.4794793,5.5638065,0.9610863
1.3098295,3.4043663,0.6634357
0.09004848,1.8218335,0.70483667
1.3966818,4.224439,0.78753453
-1.7270597,0.008248751,0.047177702
0.2398859,1.4114876,0.3197421
2.491714,13.179722,0.9603494
0.73438495,1.279234,0.65758055
-1.0821644,0.011810869,0.03599316
-1.4582608,0.021213898,0.093111314
1.0323753,3.7798848,0.9202342
0.55623347,2.0156465,0.5691748
-0.13153785,1.2837362,0.31195143
0.6964694,1.7603568,0.8956316
-3.9195435,0.007320186,0.369234
-1.7656507,0.0031397454,0.018661102
-1.1938795,0.06495706,0.21941952
-0.81305885,0.06920619,0.16184628
1.9611464,8.502571,0.9759976
-1.7830191,0.14012189,0.83571696
-0.067128815,0.012525534,0.014629451
-1.4590483,0.06390062,0.27949584
