eta,mi,S1
-1.5051765,0.0013637162,0.006278987
0.8329352,3.1751435,0.8828778
0.69009894,3.0475788,0.9439857
0.3223801,1.3397617,0.24701338
-0.22341017,0.7373628,0.9273093
-2.806378,7.737774e-05,0.001288319
-1.7723404,0.0031403364,0.018787786
1.2486569,3.8136435,0.78803986
-0.09673857,1.9569745,0.96167636
0.46845755,1.6415322,0.40006006
-0.53329784,0.0031053422,0.005601988
0.6106017,2.1028605,0.58594877
0.71509355,2.4468606,0.6848414
-0.78863156,0.000575199,0.0013231022
0.4382729,1.4569503,0.9475873
-1.5204784,0.00018382976,0.00085928035
0.78969073,2.7289138,0.75245434
0.21816751,2.194234,0.8853172
0.76524836,2.982092,0.86296934
-2.312382,0.0003200678,0.0032640912
0.5947825,2.5310137,0.7962125
-1.1273834,0.2254381,0.70275617
0.9790285,3.6606889,0.9264727
0.50562567,2.1941814,0.6885764
-2.1752918,0.037926137,0.3364469
0.96514875,2.3858876,0.5381205
0.96850556,1.3236136,0.13707748
0.78312564,1.5228813,0.25274232
-1.111883,1.2452139,0.6847275
-2.2826822,0.001362351,0.01348944
1.1604868,3.470138,0.7579663
1.1480846,2.6040258,0.5309969
-0.01901459,1.7038867,0.67309904
1.7058626,7.029532,0.9970976
-0.14192475,1.0630565,0.071388535
-3.8737483,0.00046768895,0.022552041
-3.636571,0.0003951709,0.015040179
-3.126316,0.021656303,0.49463874
0.65314907,1.6616395,0.35199517
-0.20580456,0.13466835,0.17653134
-2.1309485,0.0047221524,0.040227216
0.40876216,0.6326463,0.45486376
-1.7464367,0.05371132,0.31168494
-0.12772326,1.7370553,0.7763242
-0.35610676,0.16434753,0.2470238
0.5377837,1.0145521,0.009037328
-0.5613632,0.002133394,0.003952465
1.2005466,3.1895068,0.6657239
1.4114236,3.4866662,0.6338896
0.65387714,3.089714,0.989843
0.77695906,1.6549352,0.79488754
-0.27710587,1.3273427,0.41015756
-0.6636888,0.0063134693,0.012883607
0.61939746,2.5576577,0.7917114
-1.4385124,1.1611124,0.6227935
0.92376256,1.5208281,0.22469154
0.829389,3.4981728,0.99258584
-3.3070056,0.0016435253,0.045030527
