eta,mi,S1
0.05632579,1.4843886,0.44085756
0.9346035,2.3876212,0.55195314
2.1561174,8.993788,0.90811247
-2.8049788,0.0129162045,0.21447715
-1.5885819,0.0055176485,0.027555386
0.8448514,3.0804496,0.84236413
1.6983453,6.6873193,0.96446407
0.13740113,0.01811175,0.017565934
1.0158038,2.5820072,0.58103865
0.9285529,3.011151,0.7653215
1.5772791,5.1766024,0.8435882
-0.26346737,0.24109817,0.32992882
1.2029126,3.6032622,0.76609075
-3.5352619,0.0048245294,0.16590306
-0.72681314,0.0002483978,0.0005386318
0.2760805,2.255703,0.8798656
0.9461515,3.6849127,0.9578877
0.9549735,3.2495725,0.8231533
2.13873,9.104629,0.9239768
0.61957,2.6929474,0.85117996
1.0691216,3.8341968,0.90820426
0.20952713,0.0064151166,0.005840217
0.062426127,1.4136235,0.37670273
1.2770214,4.634674,0.940955
-1.3569632,1.1248572,0.44717726
0.7452534,2.938884,0.8610556
1.9926968,7.9242263,0.9129452
-2.7329395,3.5087494e-05,0.0005430832
1.666263,5.3749924,0.8222197
1.1988171,4.074858,0.87724614
0.8496449,3.0874717,0.841477
-1.9270113,0.00056252885,0.003920015
0.4634683,1.335993,0.8592717
-5.3085833,2.7246848e-05,0.0055083097
1.1097625,4.0834017,0.9406422
0.36456722,1.4503205,0.3124614
1.9589627,8.248014,0.9572575
0.12265495,1.7009044,0.5897737
-2.123579,0.0047780075,0.040407456
1.7905624,6.796291,0.92093825
1.7595024,5.826695,0.8299211
-2.577515,0.0028559514,0.037871618
-3.1956375,1.1533197e-05,0.00028285987
0.07007864,0.20640694,0.208769
1.7371043,6.9402533,0.96792203
1.387913,4.3581495,0.8176503
-1.6083003,0.0015825102,0.00806053
0.8439024,2.2791848,0.55215806
0.7748711,2.747558,0.76874816
-1.5425502,0.0003472192,0.0016584352
1.0192229,3.0671978,0.7290931
-0.49559492,0.00013278493,0.00023123852
-0.40819472,0.021251561,0.03401734
0.8367177,1.6605383,0.3020038
0.29484355,1.3210461,0.2395282
1.0781174,3.7910004,0.8909414
1.3924888,4.3875074,0.8204326
-0.20562951,0.0010505707,0.0013953245
-0.738644,0.0002724633,0.0005975217
0.3173912,0.30864182,0.24791785
0.102855176,0.00076547876,0.0007671482
-0.8803978,0.17304224,0.42726415
-1.2641652,0.006543836,0.023804875
-0.03954696,1.6016998,0.59141505
-1.738788,0.136078,0.77737355
0.11880787,0.07920581,0.07763869
1.0312687,4.0414095,0.9889097
0.7311188,1.6450615,0.3220417
-3.3358023,0.0004565407,0.01287428
-0.3548512,0.28729022,0.42615286
-0.8698646,1.2102524,0.46636868
-2.6420112,4.96681e-05,0.0007023737
2.0002682,7.664388,0.88773173
