eta,mi,S1
0.3058477,2.3609028,0.92096305
-0.36605453,0.02939071,0.04518866
-0.3113346,1.7519488,0.9375381
-3.4095483,5.879917e-05,0.0017846369
0.8821821,3.4740047,0.9435491
0.5446646,1.8277534,0.47591656
0.5256334,1.9319445,0.53984666
1.0982736,1.9265512,0.70016587
-1.720528,0.0003948323,0.0022455112
1.2941012,2.202977,0.67543423
-0.37952673,1.6185579,0.83137304
1.258296,4.7239122,0.97154576
1.0933292,2.888918,0.6376535
0.79877263,2.671012,0.72516495
-1.9933461,1.0480343,0.32347637
-3.3163428,0.0013523967,0.03740139
-1.7802708,0.14259976,0.8479927
0.76861167,1.432688,0.7063463
1.3561609,2.8235738,0.50859267
-3.7324927,1.008858,0.33700094
-0.11818903,0.009593021,0.011744567
-0.43613124,1.0045594,0.0068226634
-3.183094,0.0007861174,0.019039266
-0.37838107,0.6625177,0.969259
0.42198253,2.06235,0.66559684
1.8193187,7.271465,0.9518462
-0.17908128,1.4143534,0.47050473
0.18834108,1.6645788,0.5289088
0.35777318,0.0052990783,0.0042329477
-3.1541939,7.8778314e-05,0.001853965
0.68579787,2.0336614,0.51855296
1.6862304,3.14667,0.46571907
-2.0825305,0.031309467,0.25358763
-1.5577233,0.11577444,0.55485064
-0.67990637,0.09432457,0.19377244
-0.15865579,0.011435807,0.014528982
1.0414747,1.2087595,0.08435746
-3.220533,1.0394235,0.8978403
-1.4289478,0.0009379649,0.004008772
-0.21151821,1.5580294,0.6448136
-2.3680463,0.024173155,0.25987414
-0.86861706,0.035638753,0.08819851
-1.0138781,1.1619529,0.41442648
0.47968036,0.002975147,0.0021384386
-0.11731367,0.4884379,0.5702265
0.4741437,0.0357706,0.025749208
-0.21574306,0.0014377913,0.0019274896
0.6400974,2.9924154,0.961888
0.1587832,1.1370813,0.97318554
0.4778344,0.7113772,0.47825816
-0.35058308,0.5843406,0.8391042
0.27478066,1.8763489,0.63439614
-0.3357424,0.0015505636,0.0023239013
1.6634245,5.054311,0.7796293
-0.26692605,1.8262227,0.98224306
-2.7260783,0.00039934673,0.006138862
0.88154316,3.6147647,0.98743075
0.8893795,2.5461197,0.6296202
-0.45653296,0.05705451,0.09522789
0.9446519,3.6182911,0.93980926
0.7528293,3.0511663,0.8974535
-0.66274357,0.06494187,0.13163355
-0.985948,1.4025002,0.9814441
-3.064839,0.007043324,0.15154314
0.4275834,2.4519062,0.8769371
1.364701,3.5143733,0.66133416
-0.8937382,0.25854897,0.6412341
-1.6340251,0.014117305,0.07365132
-1.7670026,1.1772733,0.9441995
0.5121095,1.8972697,0.52734625
0.13636889,1.2656083,0.22929037
1.46186,2.009924,0.55529267
-1.094809,1.3531182,0.96065676
-0.38248765,0.0017053821,0.0026700483
0.13835475,1.8454864,0.6929133
0.6928992,3.185159,0.99457747
-3.1788886,1.0208435,0.4561765
-0.06790413,0.6721306,0.7370312
1.1819073,4.2585993,0.92943925
1.062808,0.17333382,0.075901866
0.33682418,0.005966791,0.004854277
-0.49749553,1.6650634,0.99465203
-0.45102936,0.3094788,0.5012931
1.0483534,4.0738926,0.98397285
0.5991754,2.9306798,0.96941656
1.5501907,3.0298011,0.7259717
-0.34003282,1.3705211,0.490419
0.5704867,0.015194891,0.01009307
-3.679174,0.010368266,0.4113353
1.146081,1.6659514,0.23854706
1.2851114,1.2704668,0.09038058
2.2624454,3.522386,0.38070792
0.89540184,2.7504373,0.698014
0.5308556,2.5391946,0.8446492
-2.5777435,0.00013952004,0.0018510412
1.0032732,1.2834833,0.53084
-0.10780005,1.3634193,0.38819954
0.79008985,2.055854,0.48502266
-0.093135305,0.0020471695,0.0024512096
0.91323483,3.3855567,0.89327544
0.5747424,2.5437648,0.81577116
1.1495135,2.4710703,0.4916408
-0.51615256,0.5853535,0.98186165
0.7770075,0.46298203,0.24769996
1.2733316,3.1726282,0.62658423
0.89978206,3.6191828,0.97438335
0.22874394,1.1286417,0.9082286
1.05406,0.007821965,0.0035055645
-0.74702066,0.106943145,0.23391786
-0.3530924,1.7634093,0.9886806
0.6490528,3.1051,1.0
-1.7578056,0.00088234583,0.0052051134
-2.2807233,0.0025092023,0.02479412
0.2833528,2.131525,0.79584247
0.20415303,0.19156842,0.17205375
0.006041467,2.105669,0.9991817
-1.7711102,0.00048550355,0.002901896
-0.14861646,0.0041402094,0.0052154483
-3.0994883,0.0064649805,0.14398931
0.41602534,0.011816898,0.008966272
-0.38238013,1.7350326,0.9807312
0.8826682,3.2404168,0.86919624
-2.677804,0.00031881014,0.0046714074
0.57515585,2.4719214,0.7820129
