eta,mi,S1
-0.29136723,1.3222188,0.40931293
-2.232729,0.013833232,0.13020197
0.89069045,1.7446905,0.75816536
-2.105406,0.026983833,0.22364394
0.33450258,1.4763055,0.3385406
0.95486796,2.9719772,0.7370801
-3.6409285,0.0044916295,0.17162544
-2.290464,0.068234816,0.67633575
0.053192347,1.9282588,0.8157088
0.99027693,3.9611778,1.0
0.5006775,1.6266282,0.98789984
0.9077618,3.527028,0.94046664
-2.0562234,0.049435068,0.38942242
1.4623282,4.78883,0.8497904
-0.41945586,1.5592318,0.7842989
0.77632797,3.083769,0.89202374
0.6968194,0.62911177,0.35404092
-0.6285318,0.045838322,0.09011103
0.9331695,0.2460502,0.118463054
-0.8660553,1.2337022,0.5154136
-0.103476465,1.9819419,0.9908137
-1.1707826,0.021480775,0.07126009
-0.0087392945,2.0340996,0.95278126
0.30207726,0.32734424,0.26602557
0.3055259,2.3229609,0.89829785
0.39977217,0.4638329,0.34152937
0.3779474,0.19761172,0.15217079
0.84780735,0.4773059,0.24069744
0.6773481,2.637362,0.78770745
-2.228788,0.015486508,0.1451718
0.29289728,1.7852676,0.5637665
-0.22684026,1.6525524,0.7586034
0.6156126,2.712751,0.8626701
0.15332419,0.8563046,0.75551736
0.68106294,2.2003446,0.5962973
1.539808,4.623491,0.7790932
1.707672,3.829476,0.7789038
-3.077034,0.020054832,0.4361995
-0.5388824,1.6065309,0.9480022
1.0120344,3.6369941,0.89623183
-2.9847493,0.023927689,0.47458377
-3.242024,0.010267805,0.26346272
-1.5986551,0.05083532,0.2552366
1.5467405,0.24931867,0.0761241
0.94469315,2.8484654,0.70321846
0.43235677,0.5004783,0.356981
-1.1079495,0.10536073,0.3261471
-2.7886117,0.00486366,0.07952317
-1.9042304,0.044009514,0.29857728
0.93017894,3.57909,0.9391767
0.92781365,3.3027248,0.85757595
0.13759807,2.2398224,0.9840208
-0.36201733,0.03423641,0.05241533
0.9484497,3.8137777,0.9926824
0.6801729,2.6743948,0.8012767
-1.7812021,0.010724027,0.06467147
-0.08199613,0.14458713,0.16895813
0.22009099,1.188078,0.95832014
0.37371242,2.3398108,0.85577095
0.6329429,2.1467292,0.59572977
0.74708015,0.7161098,0.38341007
-0.10463348,1.9587903,0.97035503
1.4130719,2.2464356,0.3495051
0.5665906,2.811844,0.9439139
0.102696225,2.1175961,0.9245066
0.94078386,1.4226967,0.61069566
-2.4550843,0.0366515,0.42898807
-0.3241344,1.6438358,0.81991976
1.6156845,3.225529,0.50272995
0.48258466,1.160629,0.10322084
-0.09840916,1.3122996,0.3322276
-2.4995189,1.0674531,0.74822724
-0.07799925,1.8791649,0.8741364
0.18355717,0.108782314,0.10032683
0.8196065,2.8893697,0.7924381
-3.6633794,0.021772463,0.84929943
-2.7862232,0.032126583,0.5226155
0.73630387,2.577139,0.7259005
0.11822152,1.9830586,0.81093866
-0.59417474,0.40473446,0.7435694
-0.13050106,0.039777942,0.04910542
-0.7107737,0.05013857,0.10654003
0.26272383,1.4177859,0.3179573
0.50615424,2.177422,0.67953885
0.6277773,2.6525679,0.82778394
0.925009,0.2632643,0.127365
0.3287489,1.1209261,0.8263357
-2.0044913,0.010450879,0.078532755
-0.19795457,1.6349714,0.7197854
0.16446503,1.1193464,0.95466876
-2.2803988,0.019002305,0.1873977
0.48405343,2.453679,0.83609164
-1.781286,0.02734467,0.16464287
0.80053353,2.0780663,0.9447241
0.44975168,2.4309115,0.8492597
1.3762875,3.5718157,0.6680033
1.1873305,0.42745203,0.16603558
-2.868178,0.035386913,0.6243129
0.49455386,2.7628694,0.98046935
-1.5325409,0.21361676,0.9892593
0.821805,2.977643,0.822345
-3.477491,0.0042096325,0.13666451
0.4373649,2.2550294,0.763703
-0.74153113,0.20946635,0.45119634
2.199389,0.42519715,0.0860048
-0.0043907315,1.5969707,0.56850594
1.1164106,2.976964,0.65119946
-0.025981724,1.9535222,0.89845747
1.7809904,3.6396794,0.5195708
0.25903982,0.2918067,0.24718189
0.4027766,0.25311577,0.1897079
-2.9712214,0.007309712,0.1432807
0.7371195,3.2455008,0.98071045
0.06888185,1.8651779,0.75355524
0.93457353,1.9541613,0.80550987
0.8813869,3.561128,0.9711232
0.84471387,3.275643,0.90795094
1.390808,5.3090816,0.9819838
0.54176134,2.7870445,0.95273685
-0.14881827,1.4983068,0.5462514
0.8430263,2.1017246,0.48287445
-0.0778178,0.5019628,0.5644476
0.06432221,2.1602511,0.9901077
0.8771144,2.9114356,0.7638697
