eta,mi,S1
1.3141396,4.9620943,0.9763644
-0.26093906,0.08010019,0.111102045
0.7364514,2.6248398,0.744939
-0.14618811,0.0016213072,0.0020383236
0.67824453,2.8973687,0.89372104
0.3853045,1.7010214,0.46745262
-0.3041608,0.17016396,0.24352746
-0.9800266,0.0009277778,0.0025646288
1.5312023,4.510522,0.76516336
0.05461688,0.7804601,0.75787395
0.21362439,2.3009212,0.9599145
0.47035682,2.0546372,0.63409555
0.0291828,0.06889915,0.073302396
-1.1900209,0.009974862,0.033752687
-2.2068648,0.008123253,0.074569225
-2.1681936,0.021568574,0.19030917
1.9454881,7.381992,0.89189845
1.106286,3.0928812,0.688605
0.79278046,1.2843814,0.13925864
-4.036573,0.0054581836,0.30948436
-0.85761464,0.006218694,0.0152731305
-2.009933,1.060363,0.41274863
0.8923383,3.321928,0.88836896
0.8808525,1.7775455,0.33962277
-1.2477934,0.018904742,0.06760127
0.86756,2.3946922,0.58509326
0.2754867,0.020570764,0.017638167
1.4430314,2.420432,0.38449898
1.0906894,2.866185,0.63237715
1.0391237,3.472987,0.8328917
-0.7206156,0.13190177,0.28063878
-0.0093408115,0.42714134,0.4544525
0.04146257,1.2056292,0.1944028
-2.128485,0.0011183711,0.009507472
-2.3563702,0.00057903305,0.0061678374
1.9981762,8.959005,0.9889765
-0.3428242,0.41806084,0.6055069
1.9090209,7.8996415,0.9568161
0.6013341,1.1818225,0.105381355
-1.8613605,0.0024767148,0.016175091
-3.055992,0.00016540251,0.0035300024
0.48886657,0.0029259177,0.0020865086
1.0146358,1.9280941,0.35988605
1.9348496,6.708321,0.83513844
-1.2920216,0.01381458,0.05159716
0.024340171,1.5067117,0.473809
1.2312464,2.870354,0.5695609
-1.11303,0.025688268,0.080545865
2.1505964,9.658989,0.95321923
-0.22003272,1.6424177,0.7427751
-4.1881213,0.013484501,0.88876337
0.10325618,2.1494474,0.9478841
1.8980803,7.916992,0.9645883
-1.3594072,0.012870864,0.05133866
1.1501281,4.45088,0.99483454
0.4892694,2.7907405,0.99832445
0.043644022,1.892469,0.79344565
-2.5628226,0.00060071365,0.007852286
0.080345936,1.6298728,0.5539459
-0.53457063,0.01660757,0.0299554
-1.9367135,1.1002877,0.6356735
-0.8086669,1.3936383,0.8101429
0.87119985,3.0996947,0.83100027
-0.16239995,1.3194512,0.36019892
