eta,mi,S1
-3.9255044,1.0181892,0.83827186
-0.41827536,1.6256824,0.87151176
1.2145805,1.5055765,0.17437647
1.2448726,0.061778273,0.023821423
1.1153411,3.8779364,0.88715714
-0.57681847,0.15295146,0.2832719
1.2202294,4.2451534,0.90020984
1.2103474,3.841284,0.81719095
1.3480208,5.0697503,0.97155446
1.3817495,3.2785172,0.60253394
0.6468112,0.061579373,0.038172796
-0.4744838,0.44678518,0.73012376
-0.26285386,0.45598078,0.6108116
-0.19188294,0.5860825,0.72610813
1.2156358,4.5550737,0.96850276
-0.1297083,0.021583626,0.026673665
-0.26723385,0.4026825,0.54438925
-3.5065382,0.00071831606,0.0240135
-0.49061495,0.0054988638,0.009526054
0.2985807,2.430965,0.96910185
1.7541456,4.6175237,0.86255246
-3.3017902,0.0013693952,0.037326273
0.15103178,2.0573559,0.8417035
1.2851757,3.7154036,0.7456043
0.37253478,1.711396,0.47926077
-0.007869586,0.019526282,0.02159102
0.46330577,0.3811564,0.26773447
1.3292179,0.5236169,0.18145359
-2.9564474,0.026637888,0.5135301
1.3235337,1.6853757,0.21478109
0.5948193,2.1907153,0.6365043
0.90404475,2.4000728,0.5701068
-0.19356462,0.01697094,0.022254713
0.5963415,0.98032165,0.58105403
-2.670477,1.0084871,0.11215103
-0.033608824,1.694359,0.67342556
1.5615387,5.7898517,0.9398177
0.72945434,3.1904895,0.96678877
-3.398146,0.015915161,0.4768328
0.8949,0.06635967,0.033531226
0.39954346,2.522945,0.93717664
0.3302871,0.017125245,0.013996766
-0.24798746,0.0082674455,0.011411577
0.58670604,2.9328423,0.9806402
1.269773,3.2607417,0.9366003
-1.0306797,0.029773287,0.0861744
-2.6142418,0.005848566,0.08041086
-0.28891826,1.8122184,0.9867065
0.49581778,2.767219,0.9814876
1.1649575,1.354785,0.12871107
1.7220957,1.5747503,0.3791608
0.8463132,0.49225426,0.24818249
0.18846746,0.077676624,0.071545824
1.4789983,4.7211504,0.8287654
1.5589542,0.07266829,0.02239033
1.1573799,3.9831746,0.88388723
1.9637406,6.821285,0.8317105
-2.6118646,0.0024748468,0.03395746
0.7330439,3.0249162,0.9023867
-0.053098843,2.0200934,0.9798032
0.8940854,1.2470003,0.111779675
0.3446728,1.4475024,0.31603774
0.9818197,3.5922835,0.9051991
-2.1314812,0.013663625,0.116355404
0.5793445,2.756406,0.9091074
0.12321643,1.3772643,0.3263133
0.6151866,1.8765754,0.4727639
0.6182652,1.6989019,0.38167122
1.0886788,3.0232332,0.67837757
-0.06535846,0.0090290485,0.01053228
1.286682,2.076778,0.646906
0.9130769,3.7159472,0.99261874
0.87919986,1.0639201,0.02975998
0.99626786,1.0772387,0.03271993
0.00082567334,0.015463563,0.016970914
-2.7849994,0.0014357748,0.023399493
0.88096803,2.6676817,0.67717576
0.81791794,0.51019686,0.26278755
-3.7954116,0.0010870866,0.04847503
0.5388771,2.1632056,0.6535597
-3.4479694,1.0154468,0.44223
-1.3117179,1.2962927,1.0
1.4477994,3.7934644,0.6786211
0.95137787,0.7950439,0.35808757
0.47082442,1.8827709,0.5382215
0.4173822,0.1810441,0.13492787
1.1458223,2.9048517,0.61694336
0.4248532,1.5399485,0.3527301
-0.20455961,1.643173,0.733031
-2.5389264,0.005887553,0.07511666
2.5363522,0.20882519,0.03664672
-0.3850583,0.0212787,0.03333025
0.14925033,0.1823051,0.1721218
-0.69192284,0.4457106,0.89501
-0.4156863,0.013527792,0.021823412
0.84466285,3.1807446,0.87638843
0.69986975,0.012864055,0.0076654777
0.3817833,2.126337,0.72694635
0.8914129,3.4853923,0.940083
0.07275964,0.7242915,0.69551724
0.42369083,1.361616,0.90437067
0.72445625,0.7446202,0.4051293
0.9268635,0.042510774,0.020987332
-2.5151,0.00058920664,0.007345705
0.3400855,0.009279355,0.007525158
0.27207255,0.08253551,0.07054676
-0.110435925,0.08424309,0.10164771
-1.4563056,0.040160112,0.17560095
-0.009206921,0.014736434,0.016322326
1.0913639,2.2450962,0.44308427
-0.38532078,0.29562935,0.4508354
1.9142793,7.460927,0.9156122
-2.2009115,0.03516881,0.32007965
-2.0371213,0.008296267,0.06439614
-0.7786956,0.23363577,0.52021503
0.20859402,1.0595316,0.8734557
0.5343108,2.6191196,0.8802787
-2.3508334,0.0013994346,0.014823972
0.25499862,1.6512825,0.48906082
0.5847411,2.8175182,0.9319777
0.16755825,1.9823171,0.7753126
0.40968734,0.13056739,0.09844948
0.9168391,1.8561687,0.3609063
-3.1832604,0.0016959275,0.04107736
