eta,mi,S1
-1.8496263,0.03448882,0.22194414
0.41094586,1.8258114,0.53282845
0.71067744,1.8685461,0.43272454
-0.22555023,0.6621999,0.8403185
-1.1848603,0.041863002,0.14049977
-2.0267737,1.1237675,0.8555715
1.5257193,5.6449895,0.9425507
-0.94399947,1.3467788,0.81607527
-4.9844494,0.0017040521,0.24912933
1.5825102,6.3538737,1.0
-0.4126673,0.1282064,0.20390609
-0.32023805,1.7718141,0.96868753
0.016571436,0.2819837,0.29716808
-0.8025088,0.046451155,0.10778307
-0.5214621,1.1048642,0.1685108
-0.24934444,1.8310976,0.9716434
0.45982605,1.4617708,0.29466316
0.048782546,0.31001663,0.31644747
-1.5456526,0.080015644,0.38031444
-1.4394329,0.007125175,0.030746756
-0.39087352,1.5476246,0.74846596
-1.724941,0.1008834,0.5705096
0.36183405,0.32898217,0.2536559
-3.3491466,0.001936079,0.055319373
0.47158337,0.8526818,0.5688485
-2.0997448,0.0040505216,0.033460308
0.42695796,2.5365512,0.92229587
1.0670111,3.8422503,0.91174436
-0.93213636,0.08062882,0.2111519
-3.9261615,0.0023558086,0.119675025
-0.2856742,0.4951404,0.67495716
0.5003365,2.131442,0.65875727
0.27815247,2.2670107,0.8853484
-3.795369,0.00542939,0.24199031
-3.5252562,0.0034618182,0.11787727
0.8205358,2.9897785,0.82747364
0.14674151,2.2422278,0.9776878
0.52653027,2.816327,0.9787888
0.8673981,3.0265248,0.80902624
1.0495528,1.4615719,0.57395715
1.6825175,5.007707,0.763491
-0.13489383,0.04121049,0.051072493
0.2927212,2.2924373,0.88973355
-2.1168838,0.023357425,0.19586672
-4.224656,0.0008187244,0.056037914
1.6385386,4.172038,0.6586319
0.5411372,2.1750877,0.6583203
-3.4422145,0.015316298,0.47952494
0.26130474,0.6583472,0.53741217
-0.8672679,1.2223201,0.49137995
1.094063,3.893429,0.90562016
0.32192692,2.061851,0.72606
0.38300273,2.6073496,0.9967548
0.7900121,2.4811587,0.6572498
-3.5906475,0.025957888,0.9413216
0.59880733,1.7379824,0.96163154
0.996325,3.6334019,0.90636325
-0.044830944,0.097800195,0.11097907
0.13177583,0.11563338,0.11162952
-0.08219618,0.07361117,0.0866407
0.40582508,1.4910345,0.32750922
-4.2595997,0.013258054,0.9385084
1.1974618,4.4451866,0.9586764
0.36077297,2.3994808,0.8996976
0.10674863,1.0224271,0.9264299
0.5957221,1.7802027,0.98402774
-0.64844525,1.1851363,0.33311975
-0.891254,0.05636947,0.14227416
1.215033,1.6117449,0.55063176
1.8584287,7.753544,0.9735237
0.07839921,0.05225019,0.053257026
-0.5047996,1.472831,0.7239715
1.073973,3.8435051,0.90716165
-3.203372,0.037804008,0.93082196
0.8214132,1.6227002,0.7536539
-0.02587676,1.8760049,0.830725
0.54417884,2.0598488,0.59788007
-1.4466012,0.009667509,0.042000003
1.249862,1.9026005,0.29312512
0.4647801,2.5139654,0.8810799
0.18367557,0.9250487,0.7893198
-3.8052583,0.0037129202,0.16715617
0.52661085,1.7611043,0.4469147
-3.338894,0.009368002,0.26475343
1.0516936,2.380031,0.5008961
-1.2372941,1.2649572,0.8341009
1.5402031,4.7299213,0.795968
1.3045999,0.7940331,0.27312264
-0.5415437,1.5109755,0.80730754
-2.049519,0.007094263,0.055750914
-0.2833662,0.5989873,0.80678374
-0.3827864,0.5100189,0.76010865
1.8013806,3.2926972,0.45718879
0.7693559,2.6885715,0.74964416
0.7195292,2.9098537,0.86836684
0.6329645,0.04466761,0.0280606
0.027066022,0.6184598,0.62512934
0.48890784,0.1814522,0.12712243
1.0477936,1.9040244,0.72090256
-0.68369555,0.13179916,0.27073035
-0.8095413,0.030757476,0.07196267
0.57383865,2.6536145,0.86689824
1.256973,0.12204735,0.046363056
-2.2415648,0.028217219,0.26753557
-0.8173275,1.4484543,0.9261889
0.83855367,3.377171,0.94597894
1.5918832,4.9888535,0.80778986
-0.105911314,1.7729352,0.79553944
1.005478,2.893395,0.6841296
-3.950306,1.0167974,0.7936303
-0.1509361,1.8925563,0.94784445
-1.0982349,0.019836374,0.06134861
0.4825716,2.7645736,0.9914485
-0.22859202,0.02281317,0.030883122
-1.4556643,0.023118153,0.10119304
-0.098055735,0.43207458,0.49826738
2.4176025,6.1595874,0.72093046
0.2938912,2.3819294,0.9434915
0.26697037,1.7370895,0.5436571
-4.335445,0.004608012,0.35216135
-2.1074011,0.027198808,0.22586562
1.1250293,0.6792226,0.27008247
1.0882075,1.389752,0.5329976
0.0768778,2.0031853,0.85749835
