eta,mi,S1
-1.2076657,0.008664839,0.029830292
1.4608455,4.917782,0.87201995
0.88140464,2.2245426,0.93570894
0.8544806,2.1327372,0.49062133
0.87625235,3.3012,0.8933045
0.033664532,0.009905703,0.0105578955
1.6223001,4.9055157,0.7793573
-3.287782,0.00021227986,0.005706681
-0.53966725,0.02079369,0.03767128
0.68430746,2.1187768,0.5580042
0.36602232,1.6879746,0.4670605
0.30910677,2.34102,0.906366
-0.6823007,0.0008529798,0.0017727028
-2.20107,0.0026818898,0.024491627
0.24007344,1.1783403,0.14144422
1.0069228,2.3607264,0.51226944
-2.3248718,0.00037633142,0.0038856145
-1.3788598,0.04060423,0.16460593
-2.4022365,0.011803582,0.13142951
0.35787505,0.78034544,0.5784798
0.44266307,1.6006517,0.38435587
-1.8416088,0.0010355143,0.006633517
1.5389205,4.8055935,0.80867267
0.85359794,2.0278997,0.44941497
0.8948407,3.1398273,0.8283759
1.42856,4.559457,0.83037645
-3.630712,0.006875379,0.2599834
-1.4920363,0.06852742,0.30941492
-1.0528727,0.20971787,0.6092199
0.12099415,2.068111,0.8727126
1.7233055,5.7900357,0.8447773
-0.625302,1.0325619,0.05810823
-1.8625205,0.0025816537,0.016879523
1.2989849,4.6535187,0.92951274
1.4032918,4.947856,0.9132517
1.2183837,4.1778255,0.8869415
0.23446046,2.3363914,0.96521044
1.5125041,5.953918,0.99475545
-1.198421,0.033003513,0.11233227
1.5372272,5.6028914,0.9291881
1.253805,4.1007795,0.8475363
1.2754875,4.3970623,0.8949658
-3.052448,0.0005439787,0.011568219
0.49930626,1.8828034,0.52521217
-0.9601223,0.30344227,0.7987042
-2.7359216,0.0005741659,0.008912813
0.31605625,0.36603895,0.29273772
-2.9098215,0.00018216352,0.0033614973
-0.39622772,0.0036340721,0.005762299
0.7268096,2.935409,0.87296224
-3.7535808,0.00020282193,0.008675251
1.2605397,4.5431967,0.9343335
1.0681794,3.3991985,0.7943498
0.9274425,2.2899215,0.5201325
0.1447667,0.33037505,0.3086877
-0.8437196,0.28811428,0.6791107
0.41907865,1.912744,0.5805066
-2.3122718,0.00021525827,0.0021950142
1.0270284,3.909226,0.9580889
-1.3721572,0.07050026,0.2830966
0.2816931,2.4101362,0.97095525
-3.126381,8.942157e-05,0.0020469618
2.4685183,12.381999,0.9393139
-0.047962576,0.19533491,0.2201649
0.20792918,0.029841254,0.02714212
-1.0116011,0.00215554,0.006141966
0.2622322,1.3233976,0.2482824
1.1213664,2.9308662,0.63586533
-3.64028,0.010121946,0.38629264
0.66044694,1.9727726,0.50099623
-1.548679,0.1834533,0.8656583
0.21278608,0.7290035,0.6171822
1.022839,4.0132456,0.9882117
-0.70392317,1.3509296,0.655943
0.6616383,1.0506977,0.028260699
-4.436484,0.009231618,0.78006595
-1.6489657,0.003687047,0.019540034
-0.71412444,0.1272285,0.2691497
-0.9658251,0.0015226352,0.0041515245
1.9499228,7.9031835,0.93421274
0.8304521,3.0563455,0.84395534
0.31038448,2.450057,0.9703866
0.41541612,1.1654986,0.7933863
-0.36845836,0.003924414,0.0060628196
2.07936,7.092529,0.8020352
0.13740969,0.62640536,0.5727465
0.3679566,0.22253224,0.17244095
0.19587651,1.6760817,0.5339327
-0.18460502,0.54011244,0.6675715
0.7176166,2.3765235,0.6538807
-0.8084614,0.09476728,0.2200916
-0.09717119,0.5161367,0.58997107
0.59038293,1.870924,0.47989908
0.21596926,1.9377662,0.71151596
-2.8661556,0.019811654,0.3493668
0.64822763,1.6041116,0.8611744
1.5622436,4.761828,0.7891346
-0.7418374,0.09754204,0.21249926
-1.3219612,0.00047857265,0.0018427849
1.6869469,6.6698327,0.9696421
-0.62815106,0.03516311,0.06917374
-2.027408,0.00028792204,0.0022153165
0.20362076,0.047843724,0.043605305
-0.4746166,0.009724435,0.01658735
-0.68458813,0.0035423809,0.007376006
-0.6712585,0.28180495,0.56370234
-0.20282821,1.2500958,0.29452416
-0.9822895,0.013249475,0.036659934
0.98740005,2.9817476,0.72136897
1.039007,4.106728,0.9994177
-4.2634974,0.0033905616,0.24118403
-1.0387703,0.012702848,0.03711808
-1.0837591,0.013510945,0.04123063
-3.84363,0.003328944,0.155725
0.09178899,0.75588214,0.71140397
-0.12954532,0.00787174,0.009739991
1.0382873,2.980291,0.69272095
0.48215872,0.8127007,0.53924674
0.5754825,1.921042,0.51180845
-0.56890744,0.001181312,0.002204465
0.6535354,3.0049472,0.9561554
-0.7099578,0.018991826,0.040449936
1.4999833,5.1383886,0.88335264
-0.37822416,0.10393464,0.16043833
1.6967516,5.9950247,0.8846378
2.5303056,13.602155,0.9591429
-0.6185814,0.48378235,0.9027467
0.86391175,2.7007613,0.698355
0.9747072,3.04646,0.7486943
-2.4338639,0.011752766,0.13503169
-1.3748829,1.0439824,0.16147387
-3.0296183,0.04201449,0.86979884
-3.6444783,0.020067826,0.7683162
0.46950895,1.2617478,0.16857788
0.70306164,2.6869125,0.79122984
-2.543987,0.02692437,0.34452084
1.1089149,3.217468,0.72126275
-4.125436,0.00046325367,0.02871798
-3.1700706,0.00032019767,0.007655414
-0.4733443,0.5615182,0.9066758
0.50313246,1.6418164,0.38846645
0.6626311,2.821774,0.8745198
1.9856752,8.131563,0.93330806
-1.5490594,0.00091939815,0.004419178
-0.2112404,1.190385,0.22716267
-3.6926317,0.00024726952,0.009952444
1.855941,7.8450007,0.9831398
0.79576963,2.9449606,0.8282204
0.22918667,1.5141443,0.39972728
-2.830085,0.051381133,0.8714117
-3.8004081,0.004364861,0.19554524
-1.5123793,0.035518963,0.1641367
1.0085515,1.3814332,0.15575361
0.88561046,1.7266957,0.31756955
-0.92977434,0.0018496979,0.004871087
0.9752094,3.0673192,0.7548186
1.0035577,2.054203,0.40804246
-3.7925005,0.01315166,0.58404934
0.75179684,2.5399032,0.7018262
-0.8651861,0.01952827,0.048247
-0.13313144,1.0585907,0.065824874
1.5007839,5.1672277,0.8873265
-1.2315214,0.0020408703,0.007195534
-3.1891801,0.0009482487,0.023105228
1.7571727,6.787374,0.9395421
0.34920752,2.172659,0.77573836
0.46354735,1.1860975,0.12128808
1.0076398,3.6557047,0.9044676
0.5938134,1.3822461,0.21903197
-1.5386859,0.16472772,0.771148
1.2467269,3.66209,0.75494385
1.1390541,3.251738,0.71387166
2.1050103,9.07618,0.93921083
0.11880013,1.3797164,0.32966915
1.1617409,3.6272326,0.79612035
2.7305048,16.106737,0.95585567
1.5805498,5.856018,0.93672377
0.39253074,0.3594341,0.2690163
0.42615244,1.251312,0.16819566
0.5690338,1.3503748,0.7924382
0.097596824,0.025863934,0.025978167
0.7850199,3.085253,0.88621247
-1.0476282,0.018825592,0.055447705
0.18935406,1.7766213,0.6116451
0.39858383,2.2535403,0.7890111
0.78051925,1.9215655,0.43147722
-2.8452642,0.01702591,0.29415134
0.7744241,2.1833746,0.544871
0.9701363,3.7087262,0.94652474
0.2984853,1.2263697,0.16976991
0.046619065,0.96975446,0.9321617
-3.165453,0.0007357834,0.01750997
0.6848805,0.6620122,0.3751215
-0.4731849,1.0829835,0.12766863
-0.96243703,0.0016869721,0.004584533
1.87717,4.1655226,0.5654211
-1.4894103,0.22181927,0.9840077
-0.511508,0.055175006,0.0970034
0.5949366,1.7384453,0.96500576
-0.41775542,0.028729776,0.046367344
-5.0356817,9.4026705e-05,0.014470988
1.1445452,4.4275537,0.9939184
0.8914654,3.272193,0.87321067
1.3706446,4.867301,0.9206815
-3.108038,6.676155e-05,0.0015005958
1.8420529,6.581878,0.87014824
0.6087127,3.0191398,0.9988591
1.0107725,2.8561687,0.66983145
-1.2669874,0.016448576,0.059941035
1.4852334,4.216629,0.73861873
-1.3422058,0.21050557,0.80971074
1.3780584,4.56606,0.861931
1.0280718,3.5524561,0.86202013
-3.8443754,0.0022913462,0.10727799
0.80250484,3.36722,0.9708237
