eta,mi,S1
2.1032233,8.64089,0.91023225
1.8556081,7.872182,0.98574287
1.0941023,4.1309605,0.963464
1.668822,6.6123753,0.9745722
-2.1892345,0.0050920793,0.045949806
-1.9210188,0.005163104,0.03575107
-2.1744502,0.00062933436,0.0055990536
-0.40530765,0.4353562,0.66741097
1.5624909,6.247759,1.0
-0.9274934,0.023333795,0.061182283
0.6049333,2.426714,0.7418014
0.53057736,1.7359004,0.4315772
0.19286248,1.1687531,0.96754193
1.1771411,2.6448584,0.5309375
1.6619486,3.4943252,0.7503499
-0.6194768,0.23972884,0.45838952
1.4570099,5.401661,0.95149
-0.90718335,0.051901333,0.13307643
0.27157068,2.2498374,0.8796742
-1.8727889,0.07728647,0.5066708
0.21744545,1.8553798,0.6526591
-1.9364257,0.00070398307,0.004951414
1.5773487,2.5918953,0.38751185
-0.52013284,0.11804249,0.20792693
1.7291007,6.1487966,0.8845874
1.4889472,5.252514,0.907825
-2.2767863,0.0010629295,0.010463761
-3.7240767,0.0013432336,0.055780984
-1.1792269,0.047593646,0.15877153
-0.91223407,0.13880333,0.35456237
-3.0749757,0.0010823217,0.023537256
-0.39070696,0.020528164,0.032327596
0.2930509,1.8330793,0.5955947
-1.0225403,0.23542283,0.66247994
1.7240396,6.094298,0.88103783
-0.46253398,1.6711543,0.97074455
-3.0441582,0.000429511,0.009059008
-4.305432,0.00036445973,0.027042365
-2.2482529,0.009002528,0.086087264
-2.7810884,0.0005886088,0.009556428
1.1848984,4.3786774,0.9534886
-3.4156454,0.00010570651,0.003227882
0.48554468,2.3972483,0.80625814
-1.4159622,0.007824001,0.032994986
2.5320857,13.490527,0.95441145
-0.14191774,1.6253352,0.6737189
1.1969438,3.530472,0.7520385
-0.10353836,0.2256683,0.26683134
-0.7540726,1.5108731,0.98777825
1.5495901,5.946175,0.9687988
2.5283346,14.173352,0.9797817
1.4562266,4.825059,0.85947824
1.1677448,2.7999055,0.57803786
2.190334,10.118434,0.96031725
-2.0349836,0.09364232,0.7191924
-0.20785564,0.28902605,0.37389728
-2.8301399,0.00040445503,0.006894802
0.9014088,2.8028822,0.71253765
-2.5316682,0.056418408,0.7110615
0.42861906,1.8989336,0.56766933
0.7744727,2.0670173,0.49601305
-3.1682298,0.001050689,0.025072454
1.0374969,3.337082,0.7961495
0.10976013,1.4064977,0.35496572
0.664101,2.9610596,0.93011993
0.6596092,1.7044908,0.3714031
0.1276599,0.004458503,0.004368066
-0.9652937,1.0782875,0.1926083
0.50438845,1.5724167,0.9563987
-0.01795517,0.003731711,0.004170934
0.3767168,1.5384599,0.36685038
1.2590923,4.508112,0.92831165
0.861169,1.8239911,0.36423704
-2.9821982,0.02479646,0.49052578
-4.6713433,0.00049134827,0.052542776
-1.0852015,0.003560081,0.010890098
-2.77233,0.0004430047,0.0071302266
-0.28550178,0.0789531,0.112052165
0.8930195,2.1631453,0.4871493
0.09446105,0.007304314,0.007370975
-0.8874485,0.2988898,0.73393315
2.205058,10.615787,0.9806381
0.6145704,1.5381829,0.2989266
0.7927085,2.048394,0.48086122
1.1707389,3.9155703,0.85931456
0.011799626,0.91815114,0.9151697
2.0286236,8.988977,0.9740278
-3.0312233,0.00048622876,0.010124039
0.21756585,2.1029463,0.82425123
0.8558147,1.8526783,0.37763804
0.34677097,2.1618724,0.7709281
-0.7785176,0.110685304,0.2494072
1.35903,4.7041492,0.8990982
1.5220455,4.8674593,0.8278999
2.1988165,9.960865,0.9469301
1.8114287,7.535374,0.9817592
0.9502852,3.1130567,0.78416365
0.42625868,1.9840539,0.61827224
2.1200564,8.532145,0.8942619
2.410086,12.648789,0.9762237
0.4867915,2.4160233,0.81498176
0.0026172698,0.6242413,0.6447837
2.6254797,14.91022,0.96273404
3.1764195,25.381186,0.97669506
-1.332946,0.090746135,0.3500256
1.4261749,4.5735254,0.83425695
1.2497429,4.5610104,0.9454083
2.7860565,18.345411,0.98927015
1.6827435,5.4690533,0.8258673
0.8117994,3.026113,0.8462414
0.41091436,1.0450705,0.72198224
-1.5007375,0.008447722,0.038700074
2.7658758,18.477024,0.99988455
-3.5690112,0.0024880904,0.08850795
0.996707,2.121594,0.43404493
0.7213956,2.9999123,0.9016179
1.0096116,1.8129117,0.3195521
2.2678416,9.392547,0.88084376
1.120737,3.7748797,0.8582348
-0.9824551,1.0516696,0.12955205
-0.8602268,0.0013067399,0.0032189903
0.6423812,2.6082203,0.79853266
-0.109042674,1.0627733,0.06895449
1.3043689,3.2272243,0.6252754
-0.5194102,0.14537783,0.25521287
1.802421,5.5097966,0.77024955
-1.5611163,0.026130471,0.12677094
1.9653827,7.4895735,0.8909086
-0.33210632,0.4083868,0.5861517
1.5164855,5.0682735,0.8625672
-0.2681513,0.36698693,0.49826497
1.3099275,4.384955,0.8702776
2.373773,11.892792,0.9609147
-0.83105135,0.010683866,0.025568353
-2.1925237,0.0139853535,0.1264995
-2.0646288,0.005618175,0.044821177
0.9781285,3.4928522,0.87945306
-1.1194483,0.022434108,0.07080391
-0.13009875,0.010921805,0.013516708
0.82829463,3.090054,0.85708386
-0.6451298,0.0029568325,0.005930346
-2.8938832,0.00046912485,0.0085204635
-0.8318414,0.008868688,0.021244243
-1.8505003,0.025281554,0.16298269
0.2424449,0.34008884,0.29098296
0.2653059,2.4194121,0.9908598
-1.5072391,0.0027383703,0.012632067
1.3056579,3.3126845,0.6444925
-1.4342318,0.18828319,0.793994
1.5394695,6.0562468,0.9903706
0.5768207,1.3367264,0.19653432
-0.555254,0.22261049,0.40120268
-1.1145247,0.011857562,0.037284806
1.1832283,3.57015,0.7694993
-1.0072268,0.0026832325,0.007612965
-1.7085109,0.0012311642,0.0069191945
0.65962654,2.766952,0.8539923
0.27195698,1.4094275,0.3092883
-2.2964234,0.0005815283,0.005837375
-0.19429386,1.3201991,0.37180156
-1.8287277,0.041750792,0.26301575
1.499893,5.8041983,0.98233145
-4.477412,0.0006045947,0.053265583
0.3644454,2.1140285,0.73071206
1.4708526,4.349761,0.7697097
2.4562898,11.836907,0.921826
1.5286622,4.800004,0.8134716
-1.2859899,0.0041509015,0.015427676
0.81216675,1.8218884,0.8382048
2.442034,11.704545,0.92219204
1.4048978,5.4712524,0.9981967
0.98467207,2.8335838,0.676596
-1.3041042,0.0039058418,0.014775448
-2.2217937,0.006897513,0.06426712
0.82148886,1.5631136,0.7296753
-0.29834634,0.0019571881,0.0028327266
1.0085906,3.8113039,0.94596773
0.6109024,2.4719944,0.75872976
1.4167465,4.8676057,0.8909717
2.093728,9.756135,0.98936594
-2.4678974,0.0017317355,0.020599956
-0.86902916,1.1975129,0.4382575
-1.1527976,0.017632538,0.057504825
1.0367249,3.8859122,0.9448256
2.0833132,9.378603,0.9707297
2.4959328,13.352625,0.964928
-3.4911277,0.00053943065,0.017758686
1.3711141,4.680154,0.886998
-1.7230426,0.01633104,0.09296035
1.3566889,3.9985437,0.76580495
-0.5309077,0.06803099,0.12166044
-1.7444421,0.039819773,0.23093931
0.07342847,2.1398234,0.9663313
1.7448744,4.85905,0.71333855
1.6675763,6.054275,0.90890974
2.3714364,11.184184,0.92950326
-2.9671457,0.00090149225,0.017610291
-2.5718293,0.044256803,0.581164
-3.9940493,0.000106317595,0.005780875
1.7685833,6.9023447,0.94485337
1.4960889,5.0217814,0.8674574
0.5645911,1.8174268,0.46247417
1.9525455,7.64643,0.9111495
-2.4664612,0.0019962585,0.02371218
-1.189842,0.2560933,0.84562
-3.0415049,0.0027906208,0.058689147
1.7090428,5.0261717,0.75302696
0.69488597,2.3056424,0.635685
-0.55521244,0.012320652,0.02267054
0.81218004,2.2439945,0.5525936
-0.35894838,0.05554272,0.08461166
0.5596545,2.3839753,0.7503325
0.70028305,1.6785178,0.34653232
-3.0828686,0.024068601,0.52633876
1.6494143,6.07603,0.92250705
-0.32275787,1.0072904,0.009808467
1.2951651,2.2287784,0.37565655
-1.8075572,0.0009190554,0.0056935204
1.6155475,6.4756837,0.9929996
0.8654467,2.0886664,0.4690729
-3.4357462,0.00014911775,0.004645631
2.0346625,8.281889,0.9190029
0.18762383,1.674779,0.53690106
-0.048929244,0.071995035,0.08221291
0.70742023,2.5071902,0.71449655
1.6664674,5.71479,0.8668046
1.9237514,6.9467773,0.8634398
-1.1274965,1.2655075,0.75133365
-3.2486339,0.001364125,0.03526482
-2.043225,0.0025194571,0.019685736
-1.3360678,0.009978799,0.03891895
1.9924963,7.1156573,0.84452724
-0.056295816,0.9097402,0.9655572
0.79647386,2.3923013,0.618966
-0.6156469,0.080685325,0.1561454
0.34973422,0.016304905,0.013102055
0.82215196,1.7896327,0.3613301
0.120610505,1.0312902,0.9221434
0.29481387,1.8993287,0.6383857
-2.2994845,0.00040587163,0.0040865727
1.7212876,7.1148324,0.9962316
-2.3239312,0.00038013532,0.003921234
-3.5295055,0.010387881,0.35497048
-3.2375968,0.0001696212,0.004337553
-0.24220522,0.60951555,0.7893935
-0.048480134,1.2910668,0.29636887
0.87271,2.0256047,0.4416214
-3.7832308,0.0031779178,0.13996768
-1.2588253,0.007336211,0.026547018
-0.36900502,0.0020823195,0.0032192098
1.8928154,7.338383,0.91628915
0.727668,1.9817328,0.47771367
-1.334946,0.011369913,0.044289928
-0.8723329,0.3184832,0.7693135
1.2900251,4.7523174,0.95450026
-0.17246234,0.43822023,0.54082704
0.26832253,1.6247537,0.46469823
-0.28623715,1.7534271,0.9175721
-1.3565432,0.006992879,0.027831415
-1.4134274,0.19031729,0.786275
1.7092514,6.3170695,0.9156687
1.6572727,5.2951803,0.81622416
-2.316759,0.0013268432,0.013588719
-1.3967571,0.006217501,0.025737327
0.8018727,3.1754289,0.90562314
-1.7145333,0.060693577,0.34109628
0.8168136,1.5392032,0.25318936
0.44825542,1.4783101,0.95143723
-0.026052222,1.832392,0.79240257
0.1445265,2.2551293,0.988763
-2.2614217,0.0020088993,0.01947583
-2.045933,0.0005270972,0.0041303122
-3.6301606,0.0002166042,0.008191549
1.1510047,2.6674376,0.5480079
1.3090713,4.4150343,0.87672657
-5.64635,0.0019611765,0.5556015
0.781376,3.183544,0.92382413
1.3549808,4.571006,0.87725544
-1.5188217,0.13595095,0.6259516
0.66192085,1.2764676,0.15099162
-1.0178565,0.0059051844,0.016921686
1.2582996,4.2087812,0.86749935
2.4423022,11.969283,0.93349504
-1.0421169,0.06385553,0.1862403
0.742393,2.1124673,0.5290017
0.7906581,2.6921191,0.7379903
1.1502057,2.9717977,0.63321596
-2.709292,0.011346358,0.17134705
-2.797698,0.059853554,0.9821144
-1.2577963,0.0017977961,0.006502648
-1.5662489,0.09866995,0.4776501
1.6216506,6.504117,0.9924026
-1.6646422,0.03117929,0.16734077
-0.61877275,0.0015887049,0.0031080423
-1.8749136,0.00048229864,0.003192786
1.4038059,4.0696793,0.75415075
1.7394649,6.97647,0.97028464
-0.13632828,0.28509054,0.34539253
-0.68402237,0.074528985,0.15400912
-0.08095267,0.47698334,0.5391826
-1.1204941,0.0022126215,0.007004426
2.3033028,11.934896,0.99667436
1.139957,3.1071,0.674924
-2.366425,0.0792203,0.84564924
1.244012,3.2779794,0.66604245
-0.7216035,0.09613209,0.20545205
-1.2998979,0.0031181,0.011748213
0.72733253,3.154476,0.9551745
-0.79501045,0.29628068,0.6659987
0.71501535,1.7507614,0.8778338
0.30575842,1.8033515,0.56937677
1.6532294,4.96519,0.96691644
2.6868057,15.89002,0.9667757
0.89530313,2.3382015,0.5515015
-3.8867834,0.02021606,0.9856391
1.7727768,6.876692,0.93969125
1.0862778,2.6520472,0.5712289
-1.680546,0.010441056,0.057037227
4.354185,82.22667,0.9939279
-0.56126356,0.0021463356,0.003976062
1.5939026,5.86105,0.9290284
1.0167044,3.7931411,0.9351252
-0.63165027,0.005502146,0.0108921705
-3.1331124,0.000475788,0.010964149
-2.386869,0.0007672143,0.008422888
1.0511392,4.071704,0.9812968
0.8415743,1.7756076,0.34976706
