eta,mi,S1
0.16428432,2.259493,0.97445315
-0.40179253,0.01636056,0.026044324
-0.9077754,0.057179816,0.14661707
1.1723781,2.6091504,0.52275985
1.0729648,3.4076862,0.79370946
1.2216067,3.8657703,0.8158801
-2.9455404,0.00022447898,0.004292153
-1.091753,1.0696772,0.19383642
-0.91437846,0.0023268487,0.0060372883
0.6856235,2.975346,0.9191791
-1.316853,0.0008495436,0.0032548856
1.1093354,2.3467221,0.4687816
1.1987052,3.5784502,0.76258004
0.13309038,2.1665998,0.93525314
0.7489888,3.0729628,0.9083521
-0.3018394,0.15333448,0.21933132
-0.59022796,1.1548784,0.26441383
-0.15157464,1.6753659,0.73097175
0.10105472,0.03566544,0.03567671
0.50372165,1.340102,0.2112205
-0.6410053,0.022751229,0.045362584
-1.433226,0.010882183,0.046657745
1.0273832,3.7090907,0.90495247
-2.3475046,0.011103421,0.11711583
-0.62123245,1.2572153,0.44811782
0.7143807,1.4057417,0.20970379
0.29655206,2.2673106,0.87127525
0.005454937,0.36063153,0.380993
-1.1657166,0.27710384,0.89200294
0.54670763,2.6223526,0.87252986
-2.3061843,0.00059407245,0.006021194
-0.6516432,1.1249171,0.2266705
0.4119037,2.0152965,0.64422035
-0.17527846,1.2006696,0.23139739
-1.0242366,0.024184963,0.069604516
-1.2261204,1.0521983,0.16567808
-0.51490444,0.004790517,0.008491811
-1.892348,0.0039333617,0.0264805
-1.0590942,0.00327737,0.009775675
1.3171161,3.4233675,0.9382743
-0.64399505,0.03389853,0.0677056
-1.7914963,0.0005933132,0.003618059
-2.743615,0.042492054,0.6618937
0.23311266,2.1506543,0.84477556
-0.58473283,0.02677953,0.050598625
0.5018725,2.007296,0.59175897
-0.7158072,0.002989217,0.0064124563
-0.74562657,0.033843625,0.074466646
-3.214427,0.002102292,0.05252319
-0.50581515,0.19085586,0.32930392
-0.12405883,0.049852725,0.061117977
1.7863277,7.1917157,0.96368784
0.71825576,1.8557255,0.42412078
-3.2736363,0.00076141313,0.020181386
-0.18540157,0.011756756,0.015309304
0.98195297,2.5874166,0.598498
-0.5576846,0.0046251565,0.008536975
0.85270226,0.8462292,0.41059232
-0.8625493,0.0023753424,0.0058637853
0.897328,1.4233136,0.18812257
-2.7917473,0.022312911,0.3653284
0.74819076,3.3033648,0.9924852
0.22265072,1.0482018,0.039282948
0.26753068,2.3571444,0.95029384
-0.39329442,1.0671613,0.09599523
-4.4071794,0.007033646,0.5773217
0.34554327,1.9708937,0.65519136
0.89730406,2.1533809,0.48178664
-0.62306386,0.33486858,0.6365767
-1.4859672,0.002104882,0.009510459
0.24226074,0.0045332927,0.004009473
-0.50013995,0.03934753,0.06854723
1.4574168,5.0837784,0.9011219
-0.6194096,0.004833477,0.009458559
0.5767115,1.5153153,0.8707957
-3.8662338,0.00012713547,0.006084901
-0.75079215,0.018545985,0.041071385
-1.2378201,1.2352147,0.7428096
-0.37824163,1.5743212,0.7739354
-1.1042253,0.15047383,0.4620571
-0.16611612,0.28794917,0.3584577
0.98897153,3.5235012,0.8806809
-3.0792515,0.003445159,0.07522367
0.144299,1.6631672,0.5490562
-0.7109443,0.008112796,0.017314177
-0.13524325,0.2276736,0.27710268
1.127917,4.3345833,0.9856482
1.0053382,3.3106863,0.80882144
1.341864,3.621109,0.695361
-1.0020711,0.0012548516,0.0035431527
0.023401741,1.4949965,0.46372077
1.3854836,4.5055094,0.84632605
-0.9187786,0.0018354143,0.004782629
1.1025265,3.78954,0.8739728
-2.0463789,0.070884004,0.5518066
-1.9531595,0.00463292,0.033114344
1.4930029,4.083558,0.7109153
0.5467448,2.0476854,0.5903219
-0.81622267,1.3060496,0.63936627
-1.0928749,0.11174323,0.3406793
1.3632084,4.628163,0.8825719
-1.8262204,0.0029730357,0.018755378
0.07670607,1.5217981,0.46472734
0.9335281,3.1994405,0.821766
1.2494886,4.2913504,0.8904723
0.881371,3.1563993,0.8428233
0.8063415,2.84151,0.7836805
-0.37608868,1.4025955,0.5495858
0.47304255,0.6806865,0.46083817
0.6280589,2.8572814,0.9152969
-0.3708493,1.2550433,0.35100088
-2.0646732,0.0005025515,0.004011527
0.78765684,2.0717335,0.49265087
1.2286952,4.6619473,0.9807377
0.61780834,2.2972765,0.67423177
0.08159825,1.2114012,0.19263999
-3.0740695,0.017643813,0.38272035
0.71197724,1.1644299,0.6160613
0.5926538,2.7919888,0.9145681
1.3058897,3.6161122,0.9851046
1.6496837,6.1896405,0.93637
-4.267082,0.00015816063,0.011294586
-0.3272853,1.400203,0.52207905
-0.44144773,0.19813699,0.3215373
-3.7206519,0.00066086435,0.027352227
0.1105464,1.1780031,0.15850271
-0.8876469,0.0046328907,0.011713035
1.3042297,3.51223,0.6904824
-0.744659,1.0171989,0.03443342
-0.048511826,0.016053464,0.018427212
-0.08754386,0.01791413,0.02130634
0.3949379,2.016983,0.65479165
-0.32208824,0.050966095,0.075047664
1.8638494,7.216057,0.9209762
-2.6522045,0.00085128716,0.0121598365
0.7720717,2.981709,0.8579987
0.12051619,0.0029887748,0.0029474339
-0.05960925,1.7981937,0.7857469
0.6477418,2.640211,0.80870664
-0.52173704,0.0039892136,0.007117715
0.7192489,1.4137111,0.72720885
0.44522434,1.7091596,0.44858956
-1.3672965,0.013063604,0.052508827
0.8138465,1.4885933,0.23099394
-2.7140024,0.010025141,0.15212484
-0.2012997,0.20169574,0.261566
-1.3035576,0.046644423,0.17560753
-1.0219734,0.002216754,0.006379895
-0.9726897,0.008633606,0.02367923
-2.4735575,0.013660147,0.16321495
-3.2307355,0.00015484785,0.0039328043
-0.27603194,0.00966493,0.013690576
-0.005515665,2.0554256,0.9678676
-0.603757,1.2489451,0.42689288
1.515593,5.289498,0.89686227
-0.5519506,0.13382329,0.24253906
-0.0056924373,0.30449873,0.3267378
-2.8970652,0.00022517555,0.0041028056
-3.568215,0.0034551169,0.12279821
