eta,mi,S1
-0.27834925,0.17695476,0.24707134
-1.1886934,0.018993681,0.064129815
0.81621766,2.6679988,0.7137853
-0.33368957,0.011346403,0.016956225
-1.4412073,1.156695,0.6075549
-0.3266573,1.5188094,0.6694442
-0.44379935,0.41474116,0.6605032
-2.0483122,0.0018910579,0.0148510765
-3.6074374,0.0009856229,0.036436304
-0.26677498,0.0115217455,0.016178014
1.1911668,4.3637724,0.9457927
-2.8424265,0.00030317687,0.0052318703
-1.71908,0.03514689,0.19891386
-1.7017585,1.0485433,0.24532227
-3.2231662,0.00041026226,0.010341258
-0.20681947,0.011939416,0.01585763
-0.4883078,0.026082225,0.04499333
-3.0920334,0.0125901485,0.27816665
-0.6649376,0.014815614,0.030243779
0.64919424,1.0459366,0.5894118
1.003648,1.5592268,0.22570851
-2.6638992,0.03506226,0.50495434
0.62285507,1.5281382,0.29155862
-2.028559,0.0005974912,0.0046022725
-1.0795584,0.1612919,0.4830808
0.89613867,2.1971521,0.4987426
0.90769285,3.2841563,0.8656686
1.691642,5.2890162,0.7973113
-2.2929084,0.037669353,0.37541872
1.0704569,3.4695568,0.8119404
1.5776442,5.7245445,0.92078227
0.0059785657,1.9328039,0.8552258
-0.48062742,0.17429245,0.2941488
1.6347634,6.21013,0.9481606
-0.08993904,1.3449973,0.3631238
0.7775579,1.2826275,0.6360793
-0.7157377,0.0018013424,0.0038644355
-0.591589,0.29311487,0.5430117
-2.3216972,0.011611337,0.11937642
0.8132128,3.3942795,0.9714042
-1.2878952,0.053321883,0.19757842
-4.1828117,0.00041022265,0.026929975
1.7767804,6.243259,0.86890864
0.041357633,0.39222047,0.3998684
-0.18639947,1.8317399,0.9173125
1.0272151,2.9339633,0.68483275
-0.4422251,0.02411492,0.03984223
-3.7690337,0.0067203427,0.2917233
-2.6769469,0.0029526537,0.043215953
0.3832294,0.2888288,0.2194272
-0.37128633,0.6807269,0.9876229
-1.0292213,0.0013850789,0.004014629
1.0470574,2.8690925,0.65498227
-0.8468805,0.0054924623,0.013352311
0.4470556,2.2534022,0.7564443
1.4415096,4.160626,0.98889935
2.2459753,10.263709,0.9409414
-1.2538388,0.0642936,0.23021902
-3.8106685,0.0002409534,0.01091026
0.13171273,0.465634,0.43450284
-3.511673,0.0074374005,0.2497427
-0.79171866,0.065038465,0.14908622
0.64332473,0.12816064,0.07915543
0.28006026,0.00761101,0.0065080794
0.4374505,1.4537086,0.94642025
0.444383,2.1656928,0.7102221
0.7291076,2.3069715,0.61843073
-3.2510872,0.000481699,0.012484263
-3.2931824,0.023861911,0.64341456
-0.773981,0.0050529586,0.011456247
0.8055813,2.6396468,0.7093592
-3.9261382,0.011001391,0.55837476
1.3158474,2.6745114,0.48651478
0.003360927,1.2881047,0.279895
0.6117195,2.7529263,0.8830211
-1.9688635,0.017613089,0.1276907
1.0956933,4.1484537,0.9664645
-1.375627,0.043035284,0.17386988
1.772368,6.068531,0.8514464
0.5665165,2.2115576,0.66225237
1.4843663,3.2169285,0.5478963
-3.020879,0.022585614,0.46442506
0.83497,2.0058138,0.44727615
-0.9442925,0.024227109,0.06455406
-3.5492902,0.00974724,0.33973655
-2.841806,0.000558254,0.009627504
-1.0083369,0.06664572,0.18808953
1.3191746,4.4732866,0.88157743
-1.6085105,0.00130614,0.0066543906
-0.28922772,0.00820165,0.011762967
-0.6074649,0.017650388,0.034106918
0.94858783,3.7990112,0.9884211
-1.1760467,0.25035936,0.81615126
-2.457446,0.021617778,0.2539993
0.44533536,2.4907365,0.88389784
0.48374453,2.384925,0.8011821
0.17659448,1.1827503,0.99220777
-0.70654774,0.005716057,0.012151002
2.788759,18.129076,0.98343176
2.3184292,11.61617,0.9745233
-1.0300175,0.09997666,0.28717268
-0.21444598,1.8281342,0.9376092
-0.4776626,0.072023965,0.12244482
-2.8599148,0.036153898,0.6325768
1.2792538,4.3577204,0.8845697
0.59192437,2.2823658,0.68205124
1.9610138,8.121607,0.9459881
-4.2448773,0.0006345064,0.04431568
1.1128823,3.3533554,0.7553702
0.68072474,1.7436869,0.38391703
-1.1571219,0.005933213,0.01945394
-3.1617851,0.006746902,0.15987946
-3.4086633,0.00031490155,0.00954903
-0.17485699,1.4912257,0.55190784
1.0594981,2.523993,0.54348534
1.4841944,5.2380877,0.9085911
-3.7529762,0.014620576,0.62408525
0.19540147,1.7665851,0.60100543
0.57495594,1.710361,0.40201777
0.21718909,1.9390333,0.7116292
1.2121043,3.9590464,0.84277207
1.0526257,3.0321136,0.7001626
0.25395882,1.6865916,0.5144909
-3.2036788,0.018677797,0.46090937
0.12924683,0.74541193,0.67896616
0.5861031,2.547082,0.80946827
-3.04298,0.0026791259,0.05642772
1.4371514,5.050334,0.9085561
1.5334994,4.7652683,0.8052638
-0.2850511,1.0481955,0.062373407
-0.4454087,0.08316493,0.13700816
0.53254455,1.6225944,0.36806783
0.9162311,3.3624616,0.88403404
-0.7151791,0.08231553,0.17508873
0.20312688,1.8948425,0.6892332
0.78255737,1.0530635,0.026751747
0.7072544,1.6400869,0.3260877
0.39508665,2.1575112,0.7365617
-1.293335,0.0033392543,0.012501073
0.641173,2.5770535,0.7857953
1.3024306,4.5735245,0.91185015
0.9930455,1.5446974,0.6294646
2.8114505,17.558397,0.96206355
-2.788373,0.0072377822,0.118285075
1.7089555,6.049592,0.88426673
1.1262116,3.7718596,0.85390604
0.98514634,3.0571659,0.74582076
-0.2737202,0.0053519574,0.00756815
-2.119285,0.017986879,0.15127067
-0.40723154,0.006928526,0.011096328
-1.5884607,0.114755556,0.56683767
-0.6189144,0.0035917177,0.007026149
-0.30728662,0.10995057,0.15875271
2.1448553,10.157633,0.9862192
-3.2650557,0.0002009896,0.005282216
0.60351235,1.4217088,0.2388418
0.80250955,3.3255348,0.9567081
0.8463542,1.4481418,0.2070697
1.0998399,2.0593212,0.38029167
0.7885728,3.361901,0.9801431
0.4056208,1.3639581,0.24551022
0.24253461,1.5015376,0.3857558
-4.0855837,0.001175455,0.07002143
1.3044515,4.062908,0.8087397
1.5686896,5.8857274,0.94824594
-0.4664125,0.009635362,0.016309137
0.7342395,2.5055811,0.6981216
-1.1862355,0.0010014131,0.0033791608
1.123705,2.9068155,0.6279908
0.9041953,2.4530969,0.99452287
-0.17683221,1.5374249,0.60249317
1.0924946,4.033852,0.94120634
-3.057671,0.00027762496,0.0059348866
-0.82763225,0.0033861147,0.00808295
-0.41082367,0.39897597,0.61696184
1.7166655,3.8327198,0.57270765
-1.4654058,0.00973596,0.04308154
1.1631116,3.871823,0.8540062
0.48879546,1.7109199,0.4330532
-3.4773045,0.004133744,0.1341769
0.059447475,0.79488415,0.7674893
-0.306799,0.19332024,0.27671778
-0.38870433,0.1926909,0.2977637
-4.817912,0.0006697821,0.082917854
0.90776753,3.6085453,0.9649848
0.99019325,3.2826579,0.81029284
-3.7010815,0.0001651454,0.0067033176
-2.7916722,0.023970995,0.392382
-0.12551829,1.4684415,0.50393337
-0.0596165,1.6011422,0.6018236
1.2032593,3.9290152,0.84157646
0.42452258,0.02892803,0.021751184
-0.028481891,0.0071989065,0.008120937
0.6283948,2.837205,0.9065623
1.7370379,7.075366,0.98214614
-0.16512024,0.27316794,0.34023383
-2.820182,0.00066714344,0.011260567
1.2792892,4.9239545,0.994493
1.2816062,4.201922,0.8513053
0.21702208,0.75756073,0.6372503
-0.44630802,1.4446385,0.6459147
1.1219647,0.79725784,0.3142875
-0.24937773,1.743916,0.87620205
1.5641706,5.3715878,0.8795213
0.5498157,2.429813,0.7788239
0.8258846,1.8781103,0.39761326
0.6736126,2.8211246,0.86625564
1.162534,2.2520313,0.7585658
1.2281371,4.423109,0.93234116
-0.43165046,1.5710541,0.8092717
-1.9266019,0.013422294,0.09337622
-0.1894639,1.5010732,0.57012516
-2.616874,0.0075647896,0.10426115
-1.6486245,0.01751785,0.09267914
0.7678487,2.049499,0.49124718
0.92709416,3.2340379,0.8367943
1.362042,3.7998896,0.7225746
1.6607951,4.5318284,0.70478904
-1.1547309,0.0149732055,0.048936572
0.032166645,0.103426285,0.10936387
1.053921,3.650583,0.87100136
-0.56767446,0.26420492,0.4798425
-1.9953954,0.04922403,0.36517304
1.9513228,5.9648185,0.75285107
0.6956658,1.9411721,0.4719131
-1.0844035,1.2385627,0.64905745
0.95294356,2.801766,0.68345666
0.27199242,2.116917,0.79444796
0.88177663,3.4951386,0.9504293
-0.5710695,1.4265335,0.6980993
-1.9566882,0.0051423684,0.03688192
-3.0623355,0.00032952614,0.0070771407
-0.15689743,1.156023,0.17759903
-1.3449972,0.0011898348,0.004685221
-0.7839937,0.048160136,0.10976778
-1.2733445,0.0064017954,0.023497356
1.7842227,6.5929275,0.90309507
0.8287811,2.8798723,0.783163
-3.485353,0.0021638188,0.070815004
1.5426526,4.4219093,0.7445895
-0.46387568,1.1298324,0.19716915
0.9864135,3.4069197,0.84900975
1.8719907,6.67865,0.8641819
0.9291095,2.7633028,0.68373185
0.55395913,2.6254678,0.868605
0.42770547,1.7593291,0.48558724
-0.65627503,0.02066895,0.041821897
1.4648876,5.225344,0.9188811
-0.4560645,0.013254765,0.022210093
-0.8393614,0.36685216,0.8545574
0.46372288,1.53251,0.33658475
-0.6743884,1.5255282,0.940587
1.8132813,7.2185307,0.95025957
-3.2923262,0.018895602,0.50932044
-0.30318603,0.002938514,0.0042718328
1.3049499,5.0141582,0.9923966
0.9828048,3.660942,0.92378557
-1.0747839,0.0010635664,0.0032215826
-2.1458495,0.11631139,0.99444574
-2.9452348,0.0465216,0.88514847
1.0507729,1.7172273,0.6590135
-0.8899941,0.0013778,0.0034924003
-0.17738514,1.5308912,0.59580946
-1.6642784,0.0021116368,0.011362135
0.97711825,2.5192957,0.57813454
1.1382328,4.3943934,0.9913243
0.26219797,0.004243582,0.00368763
-2.2914734,0.0010503276,0.010491144
-1.0289539,0.007285471,0.021098923
0.30201045,1.6688077,0.4810694
0.7594065,3.3063993,0.98441786
-0.37884933,0.2016379,0.30845702
-2.4679222,0.010194029,0.12116408
1.2574459,4.360762,0.8995398
1.3473952,4.917144,0.9451168
1.613205,6.1822424,0.95831937
1.4977993,4.834396,0.8364978
1.0005907,3.3857753,0.8335244
-2.3714998,0.0391637,0.42184255
-0.15001483,0.028887343,0.03634654
0.84479177,2.9611738,0.80141616
-0.7821177,0.0015622095,0.0035708041
-0.9675485,0.028523598,0.077690184
1.4404144,5.269474,0.941804
-1.323805,0.019716725,0.07591138
1.1545182,3.9516788,0.87843525
1.1814764,4.563925,0.99553883
