eta,mi,S1
0.5779033,1.8702301,0.48464608
1.1188803,2.6559124,0.5582271
-0.56508857,0.004041172,0.007511943
-1.4054253,0.18090345,0.74225324
-1.2829771,0.25644565,0.9269656
0.74289864,2.6747565,0.76073444
0.64027464,1.507494,0.2765795
1.5401686,4.9300666,0.8274555
0.6632261,1.404645,0.21827263
-0.24849355,1.0924612,0.11520433
0.63350713,1.703743,0.37925458
2.1969218,10.303017,0.96748334
1.7310103,5.1449833,0.75840104
1.8543,5.601176,0.7566667
1.4085456,5.4547224,0.99299455
-0.3101919,1.4821974,0.61467844
2.2148867,10.311321,0.95887935
-0.6025111,0.18051207,0.34162587
-0.31117293,0.001099291,0.001610312
-4.95301,1.246018e-05,0.0017656124
-0.33266774,0.08597165,0.12740512
-3.6696513,0.005591659,0.21984297
0.5926107,2.8022552,0.91910356
-4.715126,0.008740635,0.9756762
-2.6683195,0.0006636364,0.009632523
-0.7324209,1.5018427,0.95121515
-0.23437266,0.1346461,0.1812326
-1.5109613,0.00057422055,0.0026591113
-0.72363126,0.030487737,0.06571132
-2.4039795,0.0002138393,0.0023879202
-0.034588758,1.5943954,0.5819657
1.2248857,3.5819225,0.74859697
-3.297091,0.00017703803,0.0048036445
0.62692,1.8564253,0.45812687
0.15607531,2.2782912,0.9947643
2.3437319,11.840816,0.97270256
-3.7688575,0.019907357,0.8628694
0.16171007,1.5992086,0.49111995
2.1664264,10.458577,0.99209327
-3.1701858,0.0004692396,0.011219887
0.753148,2.0964165,0.517446
0.8233999,2.271428,0.558386
-2.92406,5.800219e-05,0.0010856045
1.1735196,1.9128397,0.3136144
2.2593093,8.959735,0.85821325
-1.0913545,0.0047243396,0.014536093
-0.09360752,0.07263269,0.08639579
-0.2992963,0.1483471,0.2117995
-0.9914055,0.03244011,0.09037756
-0.9952358,0.19667278,0.5410965
1.3505446,3.9752133,0.7644938
1.2164592,4.2303057,0.899557
-3.0336342,0.0038077857,0.07944809
0.049813528,1.9077594,0.8015147
0.90025955,2.911075,0.7496595
0.5498897,2.2395442,0.68563676
0.52917296,2.3406372,0.7486018
-0.30612022,0.1270524,0.18293662
-2.8850188,0.0002577152,0.00463976
0.07655703,1.8907361,0.7688023
-2.7331138,0.0002600198,0.004025185
-0.739501,0.104073055,0.22607604
0.6659215,2.6037755,0.78103364
-0.48143154,1.4388466,0.65925306
0.6179335,2.6189237,0.8198677
0.011779798,0.11961624,0.12863836
-0.7991289,0.01901231,0.044093233
-1.1654127,0.0036689816,0.012129774
0.4303423,2.0844102,0.6732792
-2.5929205,0.01768142,0.23772644
0.49534297,2.2467618,0.72215444
-0.7905277,0.31851262,0.71137315
0.7203166,1.2722517,0.14167741
-0.55346626,0.009542312,0.017534168
0.9011121,1.6873044,0.29763663
1.1184154,3.4797897,0.7851513
-0.67855084,0.008216198,0.017001936
0.48041898,0.023664897,0.016963657
-4.1512785,0.009088717,0.5776551
0.19185401,1.5537729,0.4435578
1.1498264,3.0422943,0.97199076
-0.61399513,0.36680764,0.6891875
0.38681957,0.5684269,0.41910306
2.2065604,10.546397,0.9760806
1.1071066,4.127885,0.95314896
-0.5796323,1.5984472,0.9728039
0.9892106,2.8074198,0.6659167
1.115157,1.5264391,0.56661737
-0.5764461,0.5345548,0.953817
-1.2168312,0.00057996495,0.0020161148
-2.8160286,0.00024923557,0.0041896338
-0.579427,1.1009508,0.17142129
-0.15757532,1.1648148,0.18757592
-3.3433042,5.948166e-05,0.001690014
-0.74157387,0.0013349062,0.002935383
0.18907306,0.20491965,0.1862918
1.059583,2.9400012,0.6695557
0.1907142,2.2140067,0.92076075
2.2957067,10.893005,0.9502841
-2.2304192,0.0016319597,0.015344062
-0.33465108,0.31030378,0.45068043
0.9037049,3.464447,0.9244411
-0.33076528,1.7233195,0.9205725
1.1052545,3.8193607,0.8795641
1.2710682,2.9304528,0.5681152
-0.31662726,0.0037728136,0.0055533387
-0.032959785,0.059213303,0.06672372
1.5834043,5.806391,0.9282773
1.4374378,5.108208,0.91782326
1.0491229,3.0743744,0.7143564
0.13721788,2.0561094,0.85127497
1.060215,2.7736306,0.6198046
-0.9311487,0.00881177,0.023219895
-2.1647317,0.10159364,0.88626623
-3.6505964,0.00014709852,0.0056775687
0.9103838,2.5223098,0.6107199
0.12692356,2.1835737,0.95279944
-1.2537606,0.25888073,0.9093341
0.93703187,3.283975,0.8455554
1.471124,5.1277995,0.89953595
-3.2978556,0.006230877,0.16909136
0.3044192,2.1238558,0.7763927
0.26612145,1.6513288,0.48430198
0.9927343,3.1021395,0.7549813
0.99582815,3.8357725,0.96211535
-1.1204171,0.051338803,0.16171525
-4.9153147,0.00013473496,0.018385984
2.088496,9.678396,0.98730665
1.8278279,6.4251266,0.86128336
0.15327094,0.19843581,0.18638262
1.0344528,2.1071687,0.41647026
0.38540408,1.9268463,0.60628176
-0.13816774,0.16356683,0.20087326
1.3931882,4.737811,0.8833157
0.87686706,1.3844451,0.17427824
1.8082069,5.3227444,0.744631
0.31946275,1.3405457,0.9770374
-3.0459924,0.002113874,0.0446586
-3.8249235,0.015173571,0.69585556
-1.431302,0.020685652,0.088437356
-0.09764557,1.159769,0.1721665
1.5981997,4.5373,0.7354773
0.21030949,1.3599691,0.28846192
0.78471154,1.1144054,0.05725737
2.0115104,7.703772,0.88526386
0.9850246,3.740812,0.9443276
0.13571894,0.6005853,0.5513113
-1.2111042,0.00056806434,0.0019637945
0.23691484,1.9757359,0.72437
-0.3797587,0.007860813,0.012268409
2.2247868,10.848584,0.98299074
0.29546255,0.1873673,0.15526396
0.6811775,3.1714473,0.9990871
0.6298811,2.0508575,0.5516872
0.47472957,2.179048,0.69901633
0.68232596,2.561027,0.75241315
-1.1462073,0.0008914846,0.0028937128
0.7451885,3.150229,0.93961704
0.21467936,0.025385162,0.022960978
0.10096056,1.9997263,0.83643067
-0.112294026,1.0929009,0.10207565
-2.0616524,0.0017192586,0.013681133
-0.738735,0.25897264,0.5536627
0.37325248,2.124968,0.731571
0.59004414,2.3844433,0.7314379
-4.370678,0.010073357,0.79697925
-0.25867906,1.8454571,0.99582225
0.05641769,1.7856357,0.6966978
1.4752839,5.086107,0.8903288
0.9622556,2.2520351,0.49258658
-2.8909817,7.3670344e-05,0.0013342325
1.2614571,2.1134932,0.6686571
-3.875877,2.1974389e-05,0.0010619092
-0.67574614,0.31260705,0.62611675
2.5143394,12.696312,0.9323338
1.044098,1.8115978,0.3105843
1.3890107,4.4984426,0.84290606
0.4971167,2.7317345,0.96338505
0.20683521,0.0126440935,0.01153142
-3.0366201,0.0005857404,0.0122615835
1.3569343,5.193902,0.98664933
-2.3043075,0.0047146617,0.047676876
-0.19596013,0.051528215,0.06748803
0.56859624,0.011708575,0.007792532
-1.4100056,0.0021804792,0.009147249
0.4244363,2.2688127,0.77991277
-1.5043591,0.009668054,0.044442344
0.4322369,1.6181805,0.39855772
0.95241225,2.3449464,0.52927524
-0.4900874,1.554771,0.83179307
-1.3435913,0.15364447,0.59510696
-0.8196484,0.005118991,0.012124275
1.9559374,8.635605,0.9892236
1.1221535,2.672174,0.5615771
0.38010466,0.07101404,0.055267602
0.6049407,2.4499042,0.7524499
1.0992559,2.7084665,0.58226466
-0.16551504,1.2077206,0.23723157
1.0113554,3.240904,0.784814
-3.5624073,0.002195022,0.077572495
-3.356612,0.009128417,0.26258403
0.27395198,0.54073423,0.44136465
1.2250826,3.5185628,0.7335412
0.11480886,1.8044875,0.675742
1.3413284,4.465549,0.8660503
-0.65363085,0.022292266,0.044986013
0.64190674,1.1743017,0.09769118
-0.04709134,0.40402353,0.4458919
-2.3108528,0.008080186,0.082214266
0.9713154,1.6286869,0.25873938
-0.2121659,1.1000272,0.120424576
0.7865686,2.840334,0.79603094
0.77198666,1.9769728,0.45850542
0.76066816,2.0996242,0.5156162
1.1965317,2.1277556,0.3740421
0.3393887,0.00815848,0.0066209612
-1.255845,0.011504151,0.041491497
0.6784702,2.014835,0.5130352
-3.2170875,0.013454723,0.3366596
-1.1251155,0.007651024,0.024316031
1.5737234,5.50963,0.893434
1.1900805,2.658906,0.5296859
-2.816922,0.00033976886,0.0057165157
1.654636,4.140605,0.64666516
-3.445933,7.2954965e-05,0.0022960615
0.48339388,0.320857,0.22280513
2.427185,11.877031,0.9361333
0.30169454,1.8583964,0.60773706
0.8291018,2.963092,0.8123705
2.7683082,16.80781,0.9597976
0.9025272,2.8390403,0.7241311
-0.46366784,0.3454745,0.5643198
1.5162646,5.1652813,0.8776191
-0.7918801,0.0027828605,0.006419784
-0.5387474,0.018877573,0.034176733
-0.55592185,0.00089375814,0.0016475383
1.9203941,8.4050045,0.99195725
-3.691371,4.326802e-05,0.0017393576
-4.726741,1.5113701e-05,0.0017082525
-1.1652982,0.0027970867,0.009247041
0.2567628,0.30810606,0.26110187
-2.4372952,1.0939612,0.9775643
1.273328,3.8963058,0.7917949
-3.8933005,0.007473095,0.367197
-0.07085217,0.001345865,0.0015790558
-4.084445,4.8185124e-05,0.0028674328
2.4066713,12.613786,0.9763744
1.4312981,5.0623403,0.91428494
0.75751245,2.5012903,0.68311405
-0.24517718,1.0926118,0.11503592
0.99481374,3.2296016,0.7917469
0.33224177,2.0666418,0.7224721
-2.9671512,0.0015584541,0.030441945
-2.5168974,0.0005425282,0.0067758625
-3.36792,0.008686884,0.25272605
-0.16976315,0.012035,0.015446676
-1.9530724,0.0033855631,0.024199655
-2.2566357,0.05213884,0.5005769
-0.23657376,0.011031446,0.015062278
-3.0645287,0.0018296315,0.03937445
-0.12947431,1.5844667,0.6247194
-4.923902,0.0024037624,0.33077016
1.1537415,2.7340837,0.5657514
1.4179684,5.147674,0.9370133
0.28264382,1.3563323,0.26789668
0.19513461,2.3103428,0.9821697
-0.025874645,1.5654552,0.5506248
-0.5340412,0.0019458242,0.0035131096
1.3636079,4.524741,0.8632711
2.0251718,8.107294,0.9105101
0.61902857,2.487506,0.7605392
1.1546671,3.9483318,0.87755054
-2.1310763,0.07039072,0.59581155
0.26370737,1.5581539,0.41926095
0.30113676,1.7963254,0.56703645
1.2258667,4.513995,0.9527138
-0.057039715,0.6196924,0.67613655
0.8691711,2.313856,0.5540782
-1.2118816,0.00064063515,0.0022163277
1.1579524,1.5039386,0.18141215
1.4141965,5.0084147,0.9163997
-0.97851163,0.20242785,0.5477135
1.2375698,4.4811683,0.9377442
-3.762281,0.00025433395,0.01097334
-0.2692442,0.36986622,0.50254476
-4.0812755,0.00019975501,0.011849421
1.630894,5.1639647,0.8121301
-0.7961322,0.107677534,0.24682565
0.70949864,2.5829442,0.7446033
1.8986697,8.1401005,0.9831073
-1.5913069,0.0020642718,0.010340203
-0.9752618,0.00066292036,0.0018241439
-0.51213104,0.033990853,0.05992083
-0.25061417,1.2305454,0.28428054
-0.2745829,1.2188299,0.27619553
-0.8757929,1.4030799,0.8839833
0.5910151,0.015900943,0.010378975
-0.27828488,0.08300282,0.11696475
0.7195457,3.006931,0.9056826
-1.0289195,0.020681964,0.059813466
-2.9583967,0.0018527654,0.035875965
1.2288381,3.4245281,0.70911115
0.5892513,0.0040480257,0.002649342
1.1660727,3.6861355,0.80781144
-4.0471497,0.00066110824,0.037901532
1.8263665,7.0778723,0.92886823
0.6844603,1.7006719,0.36191058
-0.11503899,0.0021493793,0.0026257993
-3.7630308,4.857303e-05,0.0020973145
0.9073118,2.016542,0.42602807
1.0314983,3.937054,0.9619567
0.89329314,3.6770654,0.99688375
-1.3632824,0.00036787274,0.0014747488
-0.37115103,0.0027506307,0.0042606606
1.6047039,5.9384274,0.9324729
1.3270767,4.685771,0.91669244
-0.45858428,0.019272484,0.03235075
0.7320748,2.2166047,0.5785062
0.613807,2.7700448,0.8888812
0.20881212,1.9398108,0.71750075
-2.683518,0.00018392356,0.0027103387
-2.8705842,0.008736452,0.15491332
-5.130021,3.0900977e-05,0.0052259783
0.3723947,1.2933273,0.2049523
0.13841662,0.17488298,0.1668473
-0.06840786,0.113502644,0.13139772
-3.2794635,1.0354135,0.8555885
0.9090804,3.486276,0.9271162
1.0206544,2.9954312,0.70687515
0.90807146,2.3391862,0.95412725
-0.12656549,0.0019825802,0.0024478503
0.901299,2.5726647,0.63298774
-3.3458161,4.7396763e-05,0.0013500302
-0.8668903,0.028090429,0.06945511
-2.8266687,6.6466695e-05,0.0011292022
0.72927284,2.978459,0.8876066
-1.5741371,1.0846661,0.37629837
-0.48809916,0.5865062,0.9580083
1.817024,7.029,0.92939377
0.23720068,2.0579379,0.77984315
0.34332347,1.8719316,0.5944685
-0.5936031,1.0526779,0.091055915
-1.325042,0.0025441025,0.009823698
0.7098131,1.9235797,0.45834842
-0.26926264,0.019765036,0.027793981
1.1172366,4.2824144,0.98176026
0.9977214,3.5526054,0.882822
-0.072480634,0.027612884,0.03236053
1.0023757,2.3634696,0.51502466
1.0110364,3.7667463,0.9321972
-0.64847004,0.034933496,0.07006283
1.8353119,7.611971,0.9744666
-1.2872996,0.009725854,0.036174074
0.3396737,0.34075913,0.2675793
-1.9756204,0.0011112675,0.008123676
-3.29738,4.5877863e-05,0.0012451973
1.5167774,3.7358801,0.6362089
-2.5383317,0.06828069,0.8652535
1.5970261,5.9568195,0.9396779
0.96198016,2.5196126,0.5852091
0.38182318,2.4294975,0.9000744
0.9546362,1.9787738,0.39624962
1.947913,8.401918,0.9757097
-0.7898247,0.06390126,0.14623082
-0.37544802,0.011737149,0.018237414
0.5043448,1.6323321,0.38263977
-3.3730845,0.0032662775,0.095567375
-1.509569,0.13074131,0.59684664
1.1636534,3.6335037,0.79649866
0.82435787,2.0804064,0.4816201
-3.095035,0.0004592292,0.010188916
0.7499771,2.0159085,0.4839276
-0.24654648,1.5499115,0.65685105
1.3259442,3.393304,0.65321994
0.81333184,2.6071606,0.69269866
0.2884459,1.2447935,0.18491608
0.027382161,0.61853147,0.6250183
1.4627186,5.2237635,0.92002493
2.1044059,9.97864,0.99732643
-0.53476405,1.1187284,0.19296056
-1.6389436,0.0065775365,0.034507565
1.3606819,3.983611,0.76061547
-1.1907958,0.069146596,0.23277652
-4.290373,0.0008653554,0.06324653
0.2940461,1.1805589,0.13650124
-2.596409,0.00016182741,0.0021871396
-2.4043615,0.0019627803,0.021922622
-1.8553799,0.021529824,0.13951704
-4.0637646,0.0005942194,0.03463676
0.47894356,2.4418511,0.83373576
1.3967819,3.5913343,0.66233987
0.9545421,3.3754706,0.8613347
-0.9944828,1.1951972,0.48878235
2.0761123,7.448585,0.96227664
-3.6084204,0.01998714,0.73820275
-0.07790436,1.4697971,0.48373947
2.0208592,9.221763,0.9946545
2.3431206,10.965209,0.9317604
-1.696872,0.0065403585,0.03632005
-3.1524482,0.009810587,0.23025683
1.0598054,3.4363582,0.80966175
0.6037378,1.0813086,0.63110924
2.1757836,9.25887,0.91564405
-0.67338985,0.43552464,0.8601015
1.5068274,5.4049635,0.91963154
2.78254,18.77602,1.0
0.587813,2.700447,0.87769556
-1.9723134,0.05934845,0.42993742
1.2996446,3.8608854,0.7691052
0.16290128,0.44533473,0.40489203
-1.4651393,0.0035387317,0.015664477
-0.6572855,0.3347113,0.6573115
-2.6831455,0.00055960193,0.00824306
1.6026376,5.5821686,0.88620764
0.23443067,2.08559,0.8003611
-0.386583,0.22175324,0.3410211
-2.3010688,0.00076963473,0.007761052
0.201595,1.8084993,0.62813926
0.7863702,2.150272,0.9830773
0.6663723,1.335285,0.18148656
-1.5367857,0.0015559692,0.007389115
-1.2813897,0.002102727,0.0077819047
1.4169016,5.2661147,0.9570158
-0.9311823,0.011035282,0.029073557
0.64428437,1.5900109,0.3181872
-1.3388393,0.0020911735,0.008184425
-0.12454452,1.8238329,0.8588443
1.6164573,5.40717,0.8541383
0.8593892,2.5618958,0.6508003
-0.61516297,0.5192091,0.962464
-1.4278957,0.0007049539,0.0030098807
-1.743794,0.0010287645,0.0059857657
-0.46208516,1.669695,0.968346
1.6411678,6.3055706,0.9558272
0.3851465,0.01615377,0.0125852795
1.5912161,3.4195,0.5475229
-3.1525602,0.010269787,0.24105021
1.6981142,3.7217617,0.56139714
2.0854325,9.3691635,0.9689696
0.32129613,1.3179569,0.23182698
-0.33690658,0.6101453,0.8629373
-0.17871249,0.001801029,0.0023331314
0.51619124,0.0034750584,0.0024205423
-5.1990805,0.0004949203,0.0896779
0.14955123,1.967845,0.77724123
-0.74031025,0.0013042002,0.002864414
0.58782643,1.6707423,0.37674892
-0.9710674,0.00045337825,0.0012425454
-2.4331589,0.010960239,0.12584805
1.1814185,4.1328354,0.90185213
1.7784141,1.8858006,0.20040461
1.3414656,2.4760802,0.7173803
-0.55010724,0.03463475,0.06328152
-0.9042188,0.02802215,0.07181573
-0.72625005,0.45267674,0.9386042
-0.20779797,1.5396698,0.62244517
1.0672458,3.2573905,0.7559396
1.431656,4.8177786,0.8732043
0.050266974,1.336976,0.312388
0.057735596,1.6515026,0.58370435
-2.3689468,0.090946935,0.97212446
0.7303686,2.8864133,0.85158354
-0.5533653,0.3986795,0.7050989
0.8137659,3.123543,0.8789385
-0.17639573,0.013168334,0.01700308
-2.6529868,0.0024002723,0.034306962
1.0488518,3.163486,0.74015623
-0.12976944,0.007346381,0.0090922965
-0.34562728,0.010988384,0.016605813
-2.416178,0.0029403316,0.03322468
0.37781382,1.0949422,0.06720508
2.3394706,12.336848,0.99670047
0.8586498,3.593401,0.99919933
-1.2495315,1.1673481,0.53778565
-0.5811535,0.049894545,0.093738176
-3.7709494,0.00034936395,0.01520423
0.7155633,0.22773154,0.13112867
2.0695767,8.782363,0.937409
0.316982,1.203007,0.15010218
1.9867982,8.811893,0.9847301
-2.635372,0.002229621,0.031315845
1.7278359,7.0330577,0.9834933
-1.7407545,0.031401414,0.18160954
1.2846467,4.851476,0.97703236
0.7517303,2.6610599,0.74984133
1.9350336,7.1710963,0.8784155
-2.0077953,0.0014083956,0.010627497
-1.6411827,1.0810199,0.3846823
1.4141419,3.8622918,0.7085048
0.23925382,0.0024562378,0.002178676
-2.5636687,0.0045991633,0.060144857
0.43617424,0.65129876,0.4564681
1.7430954,7.1929874,0.99048215
-2.2056258,0.0013418426,0.012311001
-0.4387067,1.7059283,0.99545825
0.99319214,2.9196844,0.69893736
-1.2696466,1.1141286,0.37579566
-0.4876838,0.09071409,0.15539329
1.0361825,3.9606962,0.96452504
0.6108327,2.4428625,0.74549913
