eta,mi,S1
1.3232706,3.5273683,0.68430275
1.3128091,4.972258,0.9791537
-2.9017427,0.0001168671,0.002139326
1.7176182,6.416432,0.9221588
1.5337077,6.098865,1.0
-0.009032566,0.06927644,0.07630405
0.64623964,2.6697164,0.8223735
1.0262386,1.6114982,0.63612294
1.5415894,5.692214,0.93902993
0.84660774,2.7177832,0.7143379
0.020982279,0.007438051,0.008021448
-0.5880767,0.18617606,0.34736463
1.7273629,6.520551,0.92814523
0.628277,2.8501606,0.9121253
0.64552766,0.020541156,0.012799315
0.86338675,2.9833221,0.7969927
1.6935666,6.6314564,0.9611665
-3.6608088,0.01303064,0.50743973
1.2088851,4.312933,0.92245454
0.7548077,2.239402,0.57730293
-1.9300461,0.0022523291,0.015739847
0.25609303,2.3086314,0.9292953
1.2568172,3.9237764,0.8075125
0.55282044,2.5491095,0.83364654
0.6979088,1.9417174,0.47128373
-2.9734807,0.008322266,0.16347873
-0.8033376,0.0022141903,0.0051645203
0.66327286,2.5928845,0.7781243
-0.8606931,0.0075889686,0.0186911
1.2602316,3.6718225,0.7496293
-1.3569944,0.012261805,0.048797335
-0.2779717,0.60883075,0.8151821
0.2253964,1.2491286,0.19891958
0.52523166,1.8264717,0.48318523
1.3346547,3.805517,0.7381842
-2.3796735,0.061628398,0.66771924
0.55076396,1.7309912,0.421552
-3.164108,0.0026867075,0.06383951
0.94760597,3.8061485,0.9912025
0.17778337,1.0171674,0.014602702
-0.454295,0.14943334,0.24662481
-0.5378785,0.03458461,0.0624641
-0.13153861,0.5031297,0.5942739
-0.25173238,1.0147009,0.018501692
-1.4774061,0.0009476402,0.004246509
1.0955994,4.2498875,0.9905715
3.0683627,23.541283,0.9845286
0.9508638,3.0026474,0.7491566
1.2282969,4.3536067,0.91772467
-1.1106472,0.016911903,0.05295164
-3.0084395,0.012864626,0.26153287
2.011917,8.047401,0.9127096
-3.1596742,0.012107482,0.28615192
0.51445246,2.6186898,0.8951537
-2.2718127,0.07399268,0.71957916
-2.0533874,0.008256066,0.065121755
0.33123115,0.0009599223,0.0007851788
1.0422853,3.925858,0.95102453
1.1025101,4.3077393,0.9988051
0.33900863,0.0030894694,0.0025093453
-2.8034508,0.00010431842,0.0017318232
0.11304923,1.9639864,0.8001859
-0.1399641,1.5836906,0.6299797
-1.3924221,0.000139013,0.0005733632
-2.1065135,0.00017195038,0.0014305225
0.33940548,2.0268035,0.69342047
1.7973984,6.4245434,0.8776263
-1.8586214,0.00019036313,0.0012401707
0.9658908,2.8831115,0.70255244
1.733546,6.4276524,0.9140669
0.6519383,2.5297184,0.75820416
1.322149,3.3101375,0.636213
0.70146835,1.9060435,0.4534437
-0.53038204,0.00032526063,0.00058531394
1.0662088,2.4586935,0.5202103
-1.1583626,0.00046051072,0.0015125765
-2.2474618,0.00038914138,0.0037214807
-1.6481,1.1594815,0.75701416
-3.4659812,5.325742e-05,0.0017099722
-2.3847387,1.0575632,0.5703566
0.15899688,1.7028837,0.57237816
1.7058736,6.103557,0.8924931
-0.27794078,0.00044378932,0.00063033396
0.73165387,3.1771755,0.960133
0.6135942,2.6599042,0.8409741
-2.108313,4.5243607e-05,0.00037707385
0.24290831,0.21101998,0.18275757
1.1548148,2.9570389,0.6269935
1.20707,4.470441,0.95709366
-1.0683825,0.30004483,0.87702084
0.8467301,3.4052484,0.94883054
1.3819368,3.5334418,0.657239
0.41200724,2.559589,0.9466114
-0.6866894,1.3701186,0.6793986
0.45903522,2.296151,0.7714965
-2.2708488,0.0002785256,0.0027260268
0.621852,1.4077888,0.22768715
-0.5072515,1.5096061,0.7795869
-0.2758255,0.10964334,0.15374662
1.7921717,6.126317,0.8474754
0.36990938,2.3187017,0.84653825
1.8899344,6.3064156,0.8170673
-1.6308422,0.00019340581,0.0010072718
0.15632473,0.0028928283,0.002762666
0.33744162,1.7611179,0.52651507
1.3591741,4.28283,0.82025254
1.4391298,5.238281,0.93768364
0.15085289,0.2550718,0.23877195
0.89807904,2.7953339,0.71187294
0.44144726,2.3562884,0.81566936
0.4497379,0.9541125,0.642626
-2.0621886,0.014167051,0.112654895
1.1921958,4.5430503,0.9831583
-0.8340097,0.024279762,0.05819163
-1.9989566,9.1548274e-05,0.0006848984
1.6307793,6.4831743,0.9839103
-0.9361011,0.38694,0.9872
-0.15182796,1.8739715,0.9303248
-0.03460971,1.3847989,0.3836956
-0.3942285,1.7018592,0.9496023
0.7457653,1.7010047,0.34410456
-2.114214,0.005587667,0.04681566
0.7888813,3.0562303,0.87305224
0.8106422,2.1489096,0.5149965
-0.69504184,0.24844626,0.51000845
-0.55644876,0.0017160886,0.003164725
-0.9558698,1.2374674,0.57075435
2.0434303,9.186956,0.9796183
0.49927756,2.7932014,0.9909465
-3.0794456,0.0058009727,0.12665656
0.1377781,0.92050236,0.8187138
-0.047055326,1.7486846,0.7316774
0.5614304,2.2623248,0.6901245
0.16327892,0.0006670942,0.00063326646
0.50322556,2.5579176,0.8740888
0.6887542,0.009070445,0.005457284
0.76211315,2.401463,0.64039207
1.4761431,5.7664094,0.99315464
-2.7015212,0.0159078,0.23827587
2.2904525,11.357986,0.9758602
1.1019746,4.016072,0.93006784
0.5054201,1.6847866,0.41214064
-0.52203697,1.3867897,0.60648906
-0.18899685,1.7473555,0.8321608
-0.84599113,0.0038906047,0.009451606
-2.2998338,0.031448085,0.3157686
1.2425696,2.5766702,0.4872192
0.31409153,1.2700124,0.9358327
0.90128595,2.7854264,0.7066718
0.81060004,3.1683555,0.8967463
-0.40075105,0.0067807254,0.010794007
-0.39746508,0.33936638,0.52124083
-0.32581583,0.2994285,0.43177086
1.367727,4.5720563,0.8694418
1.3098565,4.290934,0.8517154
0.5985832,1.1144288,0.06687862
1.7500107,6.8024273,0.94542444
0.5487141,2.1620212,0.6475014
-0.524748,0.19559298,0.34340122
0.23527971,0.0035694602,0.003176934
-0.16231859,1.4562514,0.5082674
-3.080132,6.737918e-05,0.0014729849
0.922595,3.5069036,0.92334265
-2.7418563,0.014125007,0.22026163
-1.7120222,7.391199e-05,0.0004168719
-0.008232893,0.044395372,0.048984453
-1.5431075,0.0004687556,0.0022401286
-0.42765912,1.0714312,0.10540136
0.2762323,0.8355221,0.6620907
-1.27317,1.2446234,0.79886687
-0.945167,0.008533755,0.02279335
0.96250033,2.5327635,0.58941114
1.948202,6.701625,0.82795274
-1.7401596,0.004207807,0.02438767
0.3726019,1.0637801,0.045480527
1.4543493,5.385352,0.9507383
1.1674297,4.3867197,0.96790856
-0.041264884,0.21464881,0.24000476
0.55724424,2.7189183,0.9092464
-0.40795827,0.17554325,0.27666974
0.22868846,1.0531234,0.04304309
0.9822505,3.8473027,0.9756068
0.9915708,2.2580488,0.48338258
-0.7097587,0.0006839774,0.0014591663
-0.008149805,0.08160861,0.08970522
-2.6144388,1.047547,0.5921907
-0.33184388,0.4936161,0.7025538
1.1794316,3.3848388,0.72597873
-0.17623644,0.0070950547,0.0091654165
0.564332,1.2630911,0.15620892
0.35270214,2.289798,0.8425138
-1.8058786,0.06939143,0.42625007
0.97398967,2.673082,0.6304858
0.90848476,2.9290676,0.7506965
2.2265248,10.124422,0.942632
-2.2437894,0.07056183,0.6676721
1.2834677,3.5014324,0.6986127
1.616256,6.4774637,0.992747
-2.6329417,0.0005567524,0.007802251
-2.2699797,0.0397902,0.38757434
1.0209258,3.2787006,0.7898345
-0.6015671,1.2210563,0.37922293
-0.8993131,0.28643525,0.71227473
-0.51878804,0.003915284,0.00696644
0.9162888,3.3233788,0.8719193
0.6172566,1.8375444,0.45241183
1.6153541,3.63435,0.57736313
-0.7579635,0.18710026,0.41029155
-0.012104176,1.9972686,0.9244937
1.3608842,5.0938287,0.9667392
1.6158282,6.4973474,0.9954332
-1.1000085,0.076945394,0.2370294
1.3132544,4.438552,0.8786414
-0.35029352,1.1711411,0.23278391
1.7176238,6.46317,0.9274721
0.50231105,1.9591502,0.5655303
-0.31315276,0.29434082,0.4196607
0.49127945,1.327364,0.20572466
1.250096,1.8753736,0.2848854
-0.3242795,0.14019516,0.20503962
0.99529487,1.8165216,0.32450354
-0.8559181,0.001513927,0.0037139093
1.2515738,3.9413745,0.81450367
0.19052094,1.6054487,0.48336384
-0.5387447,1.2600603,0.41892445
-1.4194654,0.0015521661,0.006572263
0.97146124,3.244619,0.81098324
1.5913492,5.420808,0.8704999
-1.9000546,0.00033488838,0.0022725633
-0.001856247,1.0755996,0.075210296
-1.9065626,8.462694e-05,0.00057798997
0.9965354,2.6540236,0.61324006
0.1402143,0.8967824,0.79760826
1.4080638,5.184841,0.94974005
-0.26684785,1.0975214,0.12354082
-0.6486018,0.023837231,0.047867008
-2.579965,0.001046977,0.013919857
-1.4626733,0.0021301452,0.0094078835
1.3097122,4.13313,0.82001483
0.8657067,2.4184113,0.5947971
0.26561612,1.3031908,0.232488
-1.4579804,0.00011845061,0.0005208534
-0.06930035,0.0191977,0.02245196
-2.4288511,0.05317519,0.6054154
-1.1083878,0.32630205,0.98888505
0.59820354,1.9607961,0.52197516
-0.3912136,0.0013540944,0.0021375201
-2.1480954,0.00062724587,0.005436954
1.1853162,2.9427302,0.6088882
-0.3259916,0.18709397,0.27280605
0.49099338,1.4212389,0.262607
-0.3136369,1.3968905,0.5113598
-2.8371575,4.479902e-05,0.0007690696
0.79761297,3.1957185,0.91584975
-0.13338639,0.77053696,0.8890361
0.98149914,2.6071754,0.6052146
-0.44626465,0.021909086,0.036343463
-1.4399664,0.0872474,0.37369674
-0.0007590569,0.19298676,0.20840994
0.95727086,3.2134905,0.81068283
0.8900637,2.8864436,0.7475096
-2.1598434,0.10305657,0.8945645
0.21839297,2.3408804,0.982021
-2.5486908,0.01609706,0.20716323
2.0788658,7.5024014,0.83617574
-1.2913154,0.061180227,0.22727479
0.14358643,2.1232672,0.89526373
0.25453764,1.0099852,0.8029208
-3.7134595,0.0066086226,0.27140453
-0.69952625,0.0007966833,0.0016830977
0.35371873,2.0772934,0.7154478
-0.22074702,0.12540114,0.16682434
0.30214983,1.4634513,0.33928785
2.1335921,10.176553,0.9933618
-0.24596855,1.1788639,0.22062008
-1.2084137,0.24521305,0.82529867
-3.4518852,0.00015676823,0.0049631787
-0.7875242,0.00037912728,0.0008711817
-1.4913634,0.15018487,0.67221665
1.5923587,4.9028034,0.79467386
1.3836638,4.5363684,0.8530725
0.0258741,0.0017201318,0.0018478911
-1.1646312,0.09141283,0.29935917
0.30726337,1.7814598,0.55415547
-0.688023,1.256216,0.475679
-2.6647413,0.0044440925,0.06425183
1.3709195,4.478984,0.8502806
0.09210027,1.5654773,0.4948094
0.04379295,1.5525007,0.5055851
1.1651307,3.2440293,0.6978805
0.715561,2.187999,0.5740349
0.43426687,2.6196601,0.95968
-2.9552958,0.00012962925,0.0025027718
-2.3888044,0.0167831,0.18431237
0.18057676,1.3855207,0.3165252
0.8574416,2.5176568,0.63560265
1.1253392,3.405088,0.7616972
-2.6598914,0.00019920291,0.0028674165
0.19806537,2.1558943,0.8751213
-0.724003,0.0012629286,0.0027309577
-1.2496336,0.000120215984,0.0004314577
0.73649526,2.5631552,0.72015107
0.2042981,0.8053807,0.6821601
1.2062527,2.5797386,0.5014541
-0.20196201,0.15165494,0.1977619
-2.5261972,0.00084238854,0.010618135
-1.4606566,0.009271244,0.040837083
0.30188146,1.2338654,0.17475076
0.96452,3.7286575,0.956348
2.6915116,14.079677,0.9113442
-0.76123255,0.29568425,0.6435733
-0.04524669,0.024438515,0.027945234
-3.4155211,0.0008106697,0.024750013
0.5070255,2.5065675,0.84598666
1.4401846,4.0355306,0.72859496
1.2152619,3.395439,0.7092777
-0.858105,0.017581398,0.043151285
-1.2737039,0.0006352978,0.002333978
0.17120525,0.047171358,0.04425725
-3.6577282,4.0807845e-05,0.0015863235
0.51522243,2.7713642,0.967236
1.3629159,4.913785,0.93401426
1.4574327,5.1290956,0.9083823
-1.2465689,0.013094133,0.046794612
1.4448597,5.003935,0.89605683
-1.4094726,0.00022797764,0.0009560698
0.6728153,1.8121368,0.41958764
1.1279795,2.7101102,0.5700585
-0.20425144,0.02754252,0.03643773
-0.7437066,0.019250512,0.042341206
0.6168735,1.2345653,0.13354741
0.13359609,0.01969988,0.019168507
1.996561,8.218689,0.9343031
0.92657155,2.1618876,0.47376716
1.4551079,5.255318,0.92991656
1.1086177,3.7525556,0.8606689
0.7129264,1.9176037,0.45443416
-0.11629411,1.7700238,0.80033
0.71760553,3.1182775,0.94934416
-0.29514697,0.00026200412,0.00037814683
-0.4098297,0.5350054,0.8158695
-1.1061323,0.010426309,0.03252375
-0.07541925,1.4719596,0.48477077
1.762444,6.9149942,0.9498434
0.7567135,1.8570404,0.41142848
-0.3424657,0.27192652,0.39931983
1.0194952,3.7890756,0.932
-1.5948008,0.00013862022,0.00069688226
-0.88430434,0.19106205,0.47269326
-2.3103719,0.000306695,0.0031214985
-1.6631373,0.0004884428,0.0026256605
0.15917158,1.382616,0.32029164
0.74731183,2.3955793,0.645841
1.1902131,2.9765825,0.6156078
-1.7919149,0.08994339,0.543847
0.1672061,0.15663455,0.145895
1.3285799,3.5960002,0.69664514
0.6921334,2.779158,0.8360465
-0.78745544,0.079756744,0.1818147
-0.7321637,0.00066832715,0.0014565719
0.056484558,1.3357091,0.30950263
0.5890143,2.0436811,0.5675006
-0.83642554,1.1982036,0.4262239
1.0666217,4.1784563,0.9957167
-2.8983047,0.0057263174,0.1044075
1.396676,4.7388024,0.8812977
0.946023,1.8227106,0.33978242
1.4613008,3.7659373,0.6669431
-0.5381247,0.001558768,0.0028252816
-0.38710955,0.0004089053,0.0006430663
1.4156168,4.618923,0.84854364
-1.3395367,0.021809299,0.085247084
0.9199811,2.6723647,0.65790266
-1.7774706,0.02075509,0.12458073
-1.671085,0.09817791,0.52674997
-0.31271234,0.0044143554,0.006473567
-1.0826874,0.0045117266,0.013766303
-2.2776048,0.002813224,0.027711721
-0.20332722,1.7575873,0.85405433
0.5995696,1.6604824,0.36763895
0.16639452,1.3058548,0.25611195
-0.8043388,0.006720735,0.015683843
-1.8393097,0.011766868,0.07512769
0.08527529,0.0006450893,0.0006568259
1.4627388,4.832699,0.85684144
0.23432122,1.6885927,0.5249649
-1.3620163,0.002179547,0.008725129
0.01898997,0.98499125,0.9694699
1.808984,5.9255157,0.81595594
-0.10653271,0.039398354,0.047579676
-2.652786,0.041897662,0.5963667
-2.4985077,0.0037597907,0.046093974
1.0336323,3.241963,0.7715552
-0.07626314,1.4789387,0.49201998
-1.802978,1.1304657,0.7229461
1.4267683,3.563356,0.8934653
1.0745369,3.97751,0.9403958
-0.66648406,0.00043713016,0.0008949317
1.5489489,5.556889,0.9152836
-3.2041905,5.7272213e-05,0.0014166516
-0.38703263,1.0913875,0.1295748
2.2623255,11.276003,0.98581266
-1.3983235,0.009902492,0.04103893
-1.9902011,9.32122e-05,0.0006913489
0.28743663,1.27314,0.20599343
-0.42253733,0.0056171417,0.00912738
0.092694856,0.4419008,0.42805433
-0.6378327,0.06943508,0.13738678
0.24596159,1.5504887,0.4203326
0.35358942,2.1177602,0.73992735
0.024933092,0.030117085,0.032289915
0.4809796,1.7167981,0.43935913
0.8637256,2.8800294,0.761335
1.4232696,4.575922,0.83639383
0.37116894,0.22702047,0.17534891
0.690587,1.4036644,0.21284032
-0.74767387,0.23698124,0.5120863
-2.486062,0.032551732,0.3930481
-0.7596958,0.008328692,0.018620988
-2.171434,0.002536718,0.022497142
1.2092035,4.3194504,0.9236283
-2.5994625,0.0006436231,0.0087247165
-0.73395437,0.002017148,0.004403156
0.12541321,0.006326246,0.0062092827
0.699893,1.371822,0.19508158
0.9702542,2.0280805,0.40940595
1.6490934,4.937274,0.7702653
1.3783836,5.264456,0.9833477
-2.110591,5.3011507e-05,0.000442809
1.2729229,3.4973207,0.7031112
-1.0225037,0.00021057071,0.0006064618
0.14599356,1.2956052,0.25232083
0.012764923,1.9051347,0.8266749
0.8082552,3.2646184,0.931542
-0.45465133,1.5424037,0.78741354
-0.24293537,0.0019938762,0.002741006
-1.185277,0.18557553,0.6142854
1.1069866,3.9923804,0.92077255
0.26906392,1.4319249,0.32647514
-0.0059825107,1.1319478,0.13109498
1.7318499,6.59967,0.93427545
-0.21994843,0.7430007,0.93092066
0.58059186,2.0576897,0.5785663
