eta,mi,S1
-0.9449106,0.009805621,0.026180666
-0.10537755,0.8799011,0.9794894
-1.610428,0.017478578,0.08907163
1.5801679,3.4924467,0.565161
-0.2348534,0.72443956,0.9218753
1.673049,5.2290244,0.9877548
1.7329566,1.6817167,0.16151103
0.064014316,0.015027149,0.015574648
-2.9227283,0.008660102,0.16173406
0.9230164,2.009687,0.4181093
1.4464353,3.1866224,0.5561777
0.96954525,2.3458524,0.52244836
1.2356054,4.3042774,0.90241885
1.0786066,3.4328291,0.79701215
0.45649523,1.2486879,0.81423944
0.9190006,1.3024371,0.5749279
1.2280664,4.4972696,0.9477174
0.99172926,2.6063247,0.6000749
-0.2879457,1.7802593,0.94959354
0.2400783,0.2469214,0.21363704
-2.241221,0.0042743133,0.04060917
-3.3897853,0.01259181,0.37425578
-1.6655285,0.0012029256,0.006481146
1.0820673,2.9974098,0.6744818
-1.7235384,1.0077739,0.04028466
-0.7691307,0.07933815,0.17772675
0.66403115,1.4842378,0.25922126
1.2538885,3.6686409,0.75243413
0.12985063,2.020717,0.83064294
0.4087661,2.6510181,0.9976692
1.25989,2.4652147,0.75880486
0.6329483,2.876164,0.9194542
1.2905185,3.9459348,0.7924194
0.29854417,0.15465572,0.12822124
-1.8051304,1.1079285,0.6005444
0.54164016,1.3091779,0.78926045
0.86765254,2.0691223,0.46057653
-0.46558785,1.4219015,0.6253409
0.42995414,2.3302956,0.8097442
0.29300433,2.4671557,0.9956091
0.3053167,2.2741616,0.8687625
-3.0038285,0.0026568084,0.0538195
0.005689809,1.8581989,0.7919833
-0.1412152,1.9374108,0.98290265
-0.29515517,0.0037564416,0.005419767
0.88052857,0.3736543,0.18534353
0.7222622,2.994532,0.89891845
1.0914626,4.2754183,0.999748
-0.016695,2.0387707,0.9636661
0.07809063,0.7247763,0.6926104
-3.9958832,0.0014091968,0.07675355
-1.8032815,0.1329718,0.8096083
-0.1395691,1.8828623,0.9285491
0.7256308,1.4351435,0.22223781
-2.4243317,1.0760651,0.78253156
0.60624945,0.0073194923,0.0047204904
0.81581104,3.437809,0.98377365
0.44103947,0.21262032,0.15476438
0.7747828,2.1159756,0.97940713
-0.5627954,1.5225585,0.8415192
-2.3425124,0.003289266,0.034550108
0.080686465,1.0448298,0.04150157
0.81835353,0.021394175,0.0115529
-0.35292488,1.6358638,0.83239454
0.42906427,1.38879,0.25641638
1.1975641,4.4870424,0.9674457
0.96389806,2.6263683,0.62008244
0.89517355,3.4209738,0.9173358
1.490398,2.6364918,0.4212584
0.047669187,1.8995917,0.7963922
1.4579916,0.18729198,0.061167028
0.32775038,0.007106224,0.005826821
-0.86664724,0.0056316094,0.01395246
-2.0597982,0.0009642977,0.0076600155
0.7111628,0.18361603,0.10657359
-0.039448865,1.9627967,0.9176922
0.43274742,1.5715659,0.36982492
0.42557648,0.020162301,0.015159572
1.3553193,4.1907463,0.8046485
-1.826717,0.00062146445,0.0039233435
1.3035686,0.92153233,0.31351414
0.02802457,1.5417504,0.50334996
0.042722892,2.1154485,0.97424513
-0.07087806,1.8384937,0.8311283
-0.4199054,0.043215152,0.06978552
-0.5792393,1.3186148,0.5305306
0.2866678,1.5386147,0.3971296
-0.062498886,1.9879527,0.9596837
1.1892372,0.07847446,0.031492133
-3.1639638,0.00017028274,0.004046566
0.8099102,3.472477,1.0
-2.1784601,0.0045211767,0.040368035
0.6220584,2.7368207,0.8684065
0.27191263,0.0058586216,0.005046711
0.15045384,1.9873066,0.790943
0.58121836,0.012883048,0.008481792
-2.8175793,1.0204527,0.31246328
-2.8844256,0.027932426,0.5011962
0.12019394,1.6499443,0.55050176
-3.1238475,0.021112377,0.4810576
1.4299746,2.9599419,0.51314867
0.11592506,1.1698884,0.15065639
0.2960747,0.5806957,0.46306166
1.0091013,0.4868205,0.21565235
0.148833,0.05378408,0.05144814
-0.9760796,0.28411078,0.7608337
1.0276815,1.821222,0.7053588
-2.141446,0.0005801407,0.0049957293
1.0965136,4.0204444,0.9350448
-0.46407115,0.55233765,0.88487196
0.95125747,1.5312232,0.6456947
0.87343657,2.8412037,0.7420247
0.45332572,2.7113109,0.990211
-0.81196475,0.04478032,0.10486843
0.9935672,3.4448752,0.85512966
1.4876199,4.8443913,0.8440389
1.8519003,1.8690152,0.4046016
-2.2049582,0.00079505343,0.007289958
-0.036353096,0.027759146,0.031475384
1.2158334,0.4313545,0.16394423
0.41143206,1.5786018,0.38113406
-0.32430053,1.7507681,0.9475433
1.0629162,2.0153034,0.37640646
-1.0621347,0.020492483,0.061199144
