eta,mi,S1
-1.7482107,0.0038912757,0.022732994
-2.9131806,0.012938855,0.23925692
-0.8675917,0.008913012,0.022095
0.5341365,1.5003961,0.29856315
0.63078195,0.41882086,0.254125
0.038402487,0.009805393,0.010406315
0.3935196,2.0071013,0.6497649
-2.4457047,0.0019834023,0.023079604
2.0379055,8.541786,0.93674016
-3.2183714,0.0008738349,0.021920322
1.5556014,3.8882086,0.6468892
0.2507486,1.1163217,0.09189709
0.8567608,3.085038,0.83582133
-3.0147026,0.007669644,0.15697712
-0.24205583,0.7376153,0.9437701
-2.7701235,0.0053514037,0.08590081
0.6615495,0.027054394,0.01662192
0.024286686,1.8290415,0.7541215
-2.8591032,0.013803669,0.24186358
-2.9353566,0.00013112414,0.0024819134
0.5757254,2.3990188,0.7472896
1.1421283,3.4070857,0.75251526
-1.8927561,0.0019257371,0.012972421
1.1177208,2.5031838,0.8549185
-2.858108,0.0003345747,0.005864403
-3.45983,1.0097847,0.28360614
0.5007185,2.3824804,0.7883417
0.2431608,2.0949566,0.80041695
0.37087107,1.7563019,0.5083053
0.3546383,1.9969971,0.66601706
0.85019684,1.6137079,0.7327186
1.4909558,4.7143264,0.82079226
-0.15655936,1.9110907,0.97103757
-0.8120996,0.071256936,0.16645527
1.1984936,2.4187577,0.45885554
-0.020713625,1.3525965,0.3481459
-0.069648035,0.5778056,0.6402686
1.4963871,5.697946,0.96945304
0.15866597,1.4876169,0.40464103
0.72892433,3.0263994,0.9060302
-3.0643554,0.03623474,0.7769798
0.7938792,2.1616175,0.9812858
-2.4818954,0.0009602078,0.011582758
-0.7045968,1.4985874,0.92056197
0.20068958,1.5976933,0.47318193
-0.49592343,0.016708862,0.029058512
-3.0581574,0.00011996462,0.0025658081
0.6407507,2.9067607,0.9261364
0.7885339,2.7454674,0.7593917
-2.620663,0.03472637,0.47911695
-2.814183,0.0038769883,0.06502888
0.7043464,2.078577,0.5308079
-1.3883804,0.0424333,0.17359434
0.6222741,2.424421,0.7299825
-0.024874292,1.5080805,0.49676856
-0.29652634,1.1575347,0.20404656
0.34230554,0.06733109,0.0541822
1.6362522,5.6928997,0.88131386
0.29946318,0.0052147848,0.004384474
1.0062466,2.9539924,0.7022983
0.51050085,2.5291824,0.8545854
-3.1574166,0.00034831584,0.008223374
1.1759537,4.269472,0.93602604
1.0458568,3.6588469,0.87868214
0.6160945,2.3770638,0.71211463
0.8269339,3.507789,0.99768835
0.13632615,2.1098065,0.8913036
0.22457011,2.0926123,0.8121529
-1.0939448,0.031772647,0.0977408
0.88960564,2.2858257,0.53461814
0.018335305,2.0616302,0.9521975
1.0441579,3.8944492,0.9415679
0.457055,1.293119,0.19029179
0.64427495,2.16682,0.5994275
0.5340874,2.4892585,0.81825125
0.25766978,0.08514105,0.07368801
-2.8827949,0.0017140263,0.030785713
-0.2510259,0.5294253,0.6965583
-0.043233894,0.03501168,0.03991997
-0.48139992,0.052499663,0.089741044
0.50246185,2.8180637,1.0
1.8791975,7.222176,0.91302186
0.24961902,2.0501304,0.76610535
-2.857887,0.0022458418,0.0393488
0.85832965,2.9745412,0.7972551
0.8768195,1.8816279,0.38295415
1.2165295,4.0119724,0.8517813
-0.12995516,0.4988497,0.5886013
-0.11891032,0.11143386,0.13514192
0.6436647,1.9818573,0.51245624
0.06787084,1.9419603,0.8159012
-0.24179795,0.14369103,0.19456914
-1.811537,0.016589768,0.103014916
-0.43297446,0.049873114,0.081477165
-3.3344853,0.00051259244,0.01443588
1.4814061,5.470236,0.9458085
-0.73842984,0.14906865,0.32205415
-0.08930775,1.811665,0.8200834
1.1248796,2.805187,0.59870094
0.88724834,2.2820415,0.5342211
-2.098409,0.065841086,0.53984445
-1.8535362,0.016867379,0.109156124
1.1293193,3.1399596,0.68930566
-0.27816027,0.004284011,0.006083679
1.1053686,3.3290617,0.7532656
1.2669715,4.9025097,0.99951166
-2.007275,0.009769036,0.07361601
-0.5382872,0.029536536,0.053394105
1.4253004,3.7386298,0.67861855
0.2739585,0.005666799,0.0048727463
0.5344223,0.609063,0.39383492
-0.63326615,0.35775128,0.6851779
-1.490627,0.002641399,0.011988464
-0.89315695,0.014647888,0.037192598
0.9599968,3.695158,0.9503183
-3.6950326,0.0060871206,0.24544692
1.7440422,4.744832,0.69795716
0.8854907,2.4776511,0.606936
0.3426207,2.297925,0.85477763
-0.119948894,0.21277158,0.25572312
0.07235573,0.00324775,0.0033447456
-2.0269804,0.006689958,0.05141893
0.30968624,1.5974572,0.42947903
-2.44429,0.063789696,0.7366879
-0.9732324,0.00863799,0.023703633
-2.7278044,0.010346138,0.15915819
1.2892058,4.75209,0.95503104
-3.3396964,0.0031655473,0.089590065
1.2898272,3.8490553,0.77211237
0.5706369,2.6860452,0.8840413
0.81596386,3.0957599,0.86772203
-0.37694514,0.006875358,0.010703242
0.33130723,1.5943801,0.41933578
0.4099745,0.009346451,0.007130913
-3.5221298,0.0010781193,0.036605164
1.0302035,3.3686128,0.8095833
-2.2022922,0.0055927294,0.051120974
-1.3822789,1.2053889,0.74857026
0.9685775,1.5784218,0.2396045
-0.14040108,0.22960098,0.28072459
0.7590379,3.0830503,0.90454084
0.23614953,0.8871101,0.7249203
0.7297629,1.8190402,0.4033326
0.9617609,2.6627839,0.6332149
0.43840927,1.7425401,0.47114015
1.025071,3.8010528,0.9311186
0.8583308,2.3513284,0.5731522
-1.1426792,0.0012679192,0.0041013975
-0.07954333,0.15164319,0.17668316
-3.4235876,0.0072601954,0.22330147
0.28888422,1.2362044,0.93417656
-0.97404534,0.0072824717,0.020002307
0.2417402,1.8794954,0.65540004
0.9550942,2.1885772,0.4727324
1.5328751,4.1644964,0.70578486
-0.5641435,0.0019289602,0.003583204
1.2527907,3.9819503,0.82260144
0.33827704,1.3323027,0.23839934
0.3959394,0.37937528,0.28255564
1.2245051,4.3127832,0.9117134
-0.18283401,0.014369031,0.018661765
-0.74758726,0.1030765,0.22566865
-0.08523206,1.3961569,0.4133135
-2.870682,0.00078493595,0.013930775
0.5586717,2.4342718,0.77510375
0.7302767,1.8392253,0.41239256
-0.42183483,0.07987988,0.12875687
0.435114,1.1190497,0.080000415
0.95086735,2.4558678,0.9590243
-3.5777168,0.00015726581,0.0056444528
-3.616393,0.0019463003,0.07258897
1.1109309,4.0734367,0.93742543
-0.77570266,1.0327448,0.067435645
0.24280259,1.7135379,0.53875417
1.1333945,3.7885098,0.85330456
-0.7677831,0.40407723,0.87579846
-0.19815221,1.6000962,0.6824217
-0.29414773,1.7060533,0.8697348
0.34408265,1.3564811,0.9661595
-0.23646271,0.006605784,0.009022563
0.13558908,2.1393461,0.9134043
-3.2098098,0.0012923693,0.032142725
-0.076675035,0.015683047,0.018472182
-2.070146,1.1046015,0.75601965
-0.8406533,0.0014035896,0.0033932358
-2.7286606,0.017826183,0.2742547
1.125878,3.3125186,0.73716915
0.61445343,2.8389392,0.9180223
-0.30581608,0.32590008,0.4600811
1.245523,4.456048,0.9271012
0.702525,2.5133457,0.719987
0.13407117,1.7662592,0.634646
-1.8981712,0.00048769798,0.0033033486
-0.3615365,0.008629212,0.013239019
-0.25033504,1.265799,0.32664084
-0.6503951,0.0025669583,0.0051744245
-0.07231854,0.88430345,0.9546357
0.19971265,1.6919802,0.5438825
-0.6888442,0.09851395,0.20402338
0.4188297,0.0037681153,0.0028544632
-0.8147727,0.015037439,0.035414983
0.4250209,0.33486128,0.24422558
1.0239093,2.448536,0.5343202
0.22958653,2.023906,0.76202756
0.9963184,3.8815033,0.9740343
0.45008677,2.5768118,0.92472845
0.19751781,1.0735127,0.89262867
1.4410907,3.3301601,0.5885104
-2.491838,0.0033780173,0.041142058
-0.12611474,0.0647454,0.07940838
0.24206023,2.3109798,0.9424342
0.20654842,1.8558996,0.6593909
-3.6215906,0.009640154,0.3611288
-1.7257223,0.00936126,0.05346431
0.2633423,1.7113757,0.5275339
0.11529554,0.19971263,0.1940601
1.9354542,7.172403,0.87831634
1.533551,5.1146984,0.85962063
-0.6740478,0.0014753899,0.003042047
1.0738659,3.8317096,0.9042437
0.31714532,1.2821003,0.9411966
0.9183277,1.4072024,0.17819422
0.33325627,2.207366,0.80764264
1.0276316,3.2976882,0.7911184
0.65761197,2.6703467,0.8148315
-3.706769,0.00017579508,0.0071761846
1.4760464,4.3710737,0.77066654
0.1320249,2.0734138,0.8680183
-1.1227064,0.10921825,0.34282276
-0.7360173,0.37813324,0.7970663
0.34922916,0.010107206,0.008130423
0.017235998,0.32372797,0.3395758
0.7678077,2.3106391,0.60048777
-3.422476,0.0039883913,0.122575
0.1808949,0.024284627,0.022639567
-3.7399735,0.0012761964,0.053844634
0.65726554,3.08593,0.98553246
-1.1581059,0.15110509,0.4888271
-0.9427624,0.26303864,0.6835603
-0.8969416,0.038501706,0.09788303
1.4699372,4.8983717,0.8633349
-1.6122425,0.0068313214,0.034911815
0.84800225,1.6998017,0.31597462
0.038481403,1.3297689,0.30918273
-0.3876903,0.09146513,0.14262259
-3.8103561,0.0026754283,0.121074945
0.12482962,0.46723983,0.43863708
1.2068856,4.5075145,0.96497935
0.38131624,1.1044494,0.07364603
-1.393634,0.08515263,0.34866598
0.7211973,2.8942063,0.86110497
0.41998172,2.5873864,0.9547215
1.303326,4.3784466,0.8731968
-2.341901,1.0388126,0.36921608
1.6533529,6.4505415,0.9655162
-1.2236683,0.28311718,0.96352786
-0.4265807,0.04524369,0.073505595
0.46282977,2.1183562,0.67322695
0.622632,2.7525406,0.8747633
0.86566657,2.7221985,0.7049654
-0.98858804,0.027670901,0.07691806
1.2806658,2.9840164,0.57737535
-0.8547113,0.005033272,0.012328813
1.1181723,1.5403228,0.19986543
-1.8682259,0.0017246717,0.0113408575
-0.70998836,0.0015173106,0.0032374007
-3.1447127,0.0004450046,0.010373933
-0.645244,1.0840845,0.1522106
0.90278727,2.8202631,0.71763754
0.5794412,2.961009,0.9989039
0.9067279,0.5559592,0.26536328
-0.10038382,1.1065326,0.11563923
-1.062224,0.2033773,0.59653497
1.2694824,2.3358836,0.41256958
0.6547768,2.292021,0.65122074
-1.3994601,0.06667638,0.27507365
-3.280166,0.0068489937,0.18260735
-0.09391942,1.4615185,0.4825858
