eta,mi,S1
-1.2806185,0.024211803,0.08933988
0.99283993,2.1667786,0.45122552
-1.8137995,3.326562e-05,0.00020736748
2.6115768,15.290811,0.9799186
0.6538451,2.682997,0.8227782
1.6554413,4.4255676,0.6910415
0.11697815,1.5059787,0.4351815
0.010275181,1.6428752,0.6017336
-0.5510058,0.028398408,0.05196343
1.5351428,5.9619894,0.98053885
-2.3788316,0.0014040478,0.015291144
1.738542,6.2855315,0.89504313
-0.08823257,1.4965152,0.51490927
-0.40394822,0.00040501967,0.00064708444
-0.12640187,0.00054885115,0.0006776502
-0.21599838,1.2597196,0.30934164
-0.9940172,0.0005323968,0.0014917322
-0.567942,1.2919878,0.48215568
2.3909626,12.549225,0.9810342
0.9302738,2.9744604,0.75245005
1.0823658,3.9933887,0.93864197
-0.09594128,1.0180683,0.019689946
1.199765,3.5939577,0.7656817
-2.4176707,0.08471797,0.9509255
-2.6446223,1.1716154e-05,0.00016611292
1.199512,3.7812686,0.80996734
-0.16940287,1.4371698,0.49101925
1.0379233,2.7272947,0.61640674
-0.5683364,1.7943155e-05,3.3469805e-05
-0.029813569,1.6811416,0.6590697
0.5960436,1.8731241,0.47872204
-0.16133589,1.4900815,0.54385424
0.044832446,0.41561633,0.4214406
-1.3705894,0.00067412446,0.0027217094
0.07806092,1.7108679,0.6221351
0.8744096,2.9684684,0.78491235
0.6387082,2.9118938,0.92985564
0.87008345,3.4251451,0.9373814
-2.493154,1.0035676,0.039552215
-3.9735775,0.012623898,0.67168295
0.47952443,2.3935065,0.8085198
1.2713348,0.0024263246,0.00092288834
-0.27958053,0.46550986,0.6327668
0.40740138,1.7695899,0.5004647
0.98127913,3.7106493,0.9387601
-1.0602229,1.3780437,0.99245685
-0.72418046,0.002058152,0.0044509484
0.5068015,1.9974818,0.583998
0.3309702,2.3698692,0.906124
0.15064348,1.2005181,0.1718923
-1.0392513,1.2761977,0.71695995
1.0670717,2.6817553,0.9389379
-0.5792058,0.0043845293,0.0082595525
-0.26042593,0.000143721,0.00020084472
0.9233498,3.3612564,0.87864816
0.6964697,3.0267982,0.9309405
1.2263296,2.0902867,0.3547337
0.20299637,1.7789812,0.6059656
-0.15244219,2.6964066e-05,3.410069e-05
2.038848,8.96088,0.96642363
-1.0345814,1.3767717,0.965024
1.0369967,4.0983725,0.9988852
0.395074,2.5371318,0.9485195
-3.5330431,1.0239992e-06,3.5151807e-05
0.44602576,0.25259387,0.18235552
1.6063958,4.4751487,0.7216936
0.8089835,2.4034328,0.6170121
1.2829264,4.7900667,0.9666673
0.9886278,2.7886724,0.66027874
-0.093805656,0.0028428282,0.003405724
-1.008503,1.3396526e-05,3.8066093e-05
-3.2682102,1.0101677,0.24346927
-0.09335857,1.8076303,0.8193213
-1.1219846,1.1948632,0.55194956
1.3078195,4.049733,0.80403566
0.006905958,0.0003100177,0.00033887537
0.023529798,1.8422927,0.7658435
0.27967185,0.014391641,0.012301998
0.93106884,2.709974,0.66479546
-1.4942671,0.02573054,0.116929255
-0.15838069,0.002487535,0.0031623929
-2.2150528,0.010028051,0.092785686
1.3260726,4.0241637,0.7882013
-4.337313,4.6076752e-07,3.529558e-05
-0.04844637,1.1185184,0.12254636
-2.684087,0.034171067,0.50213057
-0.14367425,0.0024945575,0.003128662
-0.34695053,0.000100868834,0.0001527892
0.7002173,1.7336347,0.8812904
0.12828128,1.2927513,0.25395137
-0.62743765,0.05014117,0.09842526
0.5590377,2.75773,0.9255337
-1.5169837,1.991236e-05,9.2760645e-05
1.7678083,7.22424,0.97823966
0.38486332,2.2941651,0.82165176
1.0344841,2.9278693,0.67912996
1.4087158,5.1255865,0.93952525
-2.3024805,2.4362858e-05,0.00024603878
-3.7000663,0.0060456987,0.24500486
-2.42616,3.86909e-06,4.4167e-05
-0.34632915,0.0003221298,0.00048764626
0.39405537,2.3041859,0.8207393
-1.1259022,0.00014839416,0.00047233116
-3.181419,0.022173924,0.5349991
0.60482335,2.444256,0.7499333
-2.2712915,0.0018508828,0.018120322
-0.29754716,1.3032923,0.38814172
-2.847698,0.0008898491,0.015435755
-0.3444581,1.0528599,0.07227372
-0.10086647,0.00011916322,0.0001437245
0.3449548,1.6367157,0.44224408
0.29254666,0.012904812,0.010908044
0.6091657,2.7169805,0.8692311
-0.54031885,0.00011588211,0.00021050371
-0.19962591,0.016487928,0.02174381
-0.04880645,1.7237997,0.7099934
1.4237972,3.9599311,0.7225955
0.4064487,1.8425014,0.54495716
1.314392,3.4425287,0.66982037
-1.319578,0.00232808,0.008942033
-2.5268252,0.00018825672,0.0023745715
1.2591981,2.6018271,0.48795462
-3.153706,2.6432128e-05,0.0006217537
0.48742142,2.5519567,0.8830655
-3.7932172,0.001974444,0.08784345
-0.28032878,1.706209,0.8588043
0.25624615,0.0005852456,0.00051144627
0.964456,2.8386111,0.6891106
-1.4317483,4.523725e-05,0.00019388646
-3.3009975,1.0072169,0.17859803
-2.124417,0.00029204873,0.0024730016
1.0672196,4.1539316,0.9892874
-0.11682822,1.8364034,0.86487097
-0.9356351,5.7416262e-05,0.00015208515
-0.08898788,1.3858457,0.40430886
1.3086666,3.6476872,0.7181591
-2.6509738,0.069354214,0.98271847
0.117015064,0.014773124,0.014597502
0.5768382,1.9020975,0.5015016
-3.0052128,3.7331123e-05,0.0007574648
0.94197196,3.7659776,0.984265
0.54128057,2.39879,0.7694122
-0.99756,0.05340907,0.14937022
-1.0633609,0.16152701,0.4762563
0.5325558,2.4901962,0.819777
-3.4145012,4.7007484e-06,0.00014338114
-1.6892247,4.557213e-05,0.00025134193
0.45703113,1.9476899,0.58154243
0.88866025,0.44131055,0.21606551
1.1373525,4.0455856,0.91215646
-0.99978447,0.23820837,0.6555822
0.3040882,0.25191024,0.20586342
1.3582762,4.3380957,0.8313837
-1.9532303,0.009524341,0.06804784
-2.820959,0.00015580622,0.0026319856
1.110134,2.778069,0.5976701
1.4965045,3.8982604,0.9085247
1.2054069,1.1422818,0.051023234
1.512905,5.5002813,0.929855
1.2723786,4.709696,0.9587515
-0.0051325634,1.3217332,0.31405267
-3.3046088,9.421762e-05,0.002575686
0.17293242,1.9263438,0.73104525
0.8205673,3.1340585,0.87770253
-0.22748181,0.0011419932,0.0015477205
-1.1824296,0.002240242,0.007530657
0.15479892,2.0149746,0.8080847
0.41126224,0.44607234,0.32573947
0.6948452,2.233469,0.6041091
1.1829795,1.4713149,0.16696051
0.7552357,0.010314182,0.005871995
0.19013,0.03387726,0.031293184
1.0717934,2.221408,0.4421287
-0.19353585,0.0017041262,0.0022380443
-2.972701,0.00014701612,0.0028880364
0.040500194,1.2883383,0.27083498
0.6948696,2.5308094,0.7319307
0.6009517,2.2203445,0.64739305
-0.18699127,6.1766805e-05,8.064328e-05
0.46481374,2.6228404,0.9362686
1.144192,3.884983,0.86950845
-0.97054964,1.2332369e-05,3.378318e-05
1.398187,5.114585,0.9447457
1.6313092,6.259643,0.95643896
0.013848826,0.0010927458,0.0011868618
-0.72255075,0.0007374275,0.0015924902
-0.26198256,0.009203142,0.012867989
1.0677804,3.2930818,0.7655128
0.60261106,2.8121552,0.915657
1.1930314,2.678021,0.5337952
0.5516686,2.2102141,0.6700048
-0.060821503,0.008842694,0.010272398
-1.4189832,1.0967387,0.36901537
0.2991428,0.0015289981,0.0012863841
0.7355639,2.3094864,0.6161919
-2.1628728,0.074385226,0.6494676
-0.97416663,6.0306582e-05,0.0001657793
-0.06460141,0.0002506827,0.00029247266
-2.8379467,9.592812e-05,0.0016480923
-2.8076622,3.366119e-05,0.00056116824
1.3201637,4.683697,0.92092216
-0.7419881,5.2886713e-05,0.00011635579
-1.7065436,3.2927717e-05,0.00018472005
0.82392025,1.0084687,0.004144234
0.6599751,0.058757324,0.036033563
-0.8597059,0.0002767749,0.0006815298
-0.15152095,0.5200222,0.6246199
-1.6938871,1.317926e-05,7.302075e-05
0.0019086599,0.013702942,0.015026516
1.4257035,4.9958663,0.9068835
0.9930833,2.7069993,0.6319575
-1.8875989,5.7578738e-05,0.0003859765
-3.3295717,3.557263e-05,0.0009969685
0.41622972,2.1473892,0.71741754
1.3211488,3.2940352,0.633004
-0.18373823,0.027719375,0.035982605
1.9505178,7.101987,0.86417085
-1.6253054,5.269862e-05,0.00027297586
0.09328818,1.7041855,0.60822946
-1.994481,0.006801013,0.050622154
-3.4077072,0.008398488,0.2542265
-2.051679,0.0035929254,0.028305506
-0.20726055,1.7116494,0.8083483
-0.26203638,1.0360093,0.045666613
0.10514759,0.047591187,0.04737485
-3.7134128,0.00021107732,0.008673716
0.31290936,0.005633414,0.004680511
-2.07635,0.00037551948,0.0030323206
0.068433054,0.01810434,0.018683456
0.47621387,1.1704308,0.11002515
-0.13350427,1.7596643,0.80285513
0.28951326,1.9991469,0.70663685
0.24482286,1.2341249,0.18398899
0.94444287,3.0239472,0.75975436
-0.5988231,0.00037678983,0.0007234
1.3217889,4.0607996,0.7981525
-1.6453614,0.0013539532,0.0071518077
-4.3807645,0.0008562677,0.068494774
-1.7391675,0.00020592449,0.001192814
0.4569878,1.6391459,0.40261897
0.18394837,1.8974395,0.70300376
0.5099912,2.689206,0.93251705
0.4242299,2.2075577,0.7461188
-2.545474,1.2706249e-05,0.00016326582
-0.11067411,1.2192776,0.23786525
0.5492147,1.5653679,0.33114552
0.704594,1.3841982,0.20056972
-0.021030923,0.28038815,0.3058116
0.18841971,2.1755142,0.8962176
0.708105,1.3969219,0.20637736
-0.10132251,3.4234454e-05,4.1308296e-05
-3.6474738,1.3597586e-05,0.0005232017
-1.0446334,1.4284483e-05,4.2029977e-05
1.1326495,2.4605775,0.49486023
0.61075926,2.9947991,0.9869588
-0.1902534,0.012849255,0.016805228
1.0059743,3.0262487,0.7243836
0.6943565,3.0439217,0.93922514
0.75397146,3.0589662,0.89948034
0.093003586,1.0961956,0.08766247
2.2751868,9.807101,0.90163815
-1.8593917,0.0005657237,0.0036882139
1.2393312,3.7023125,0.76830894
1.1902188,3.1916459,0.67145824
1.3958764,3.4925969,0.64217913
0.40797126,0.07642796,0.058023766
0.19048496,0.234364,0.21217917
0.2886635,1.1500618,0.114297256
-2.4256856,0.0015001885,0.017114557
-0.9565963,1.6722155e-05,4.519693e-05
-0.45293808,0.025323164,0.04225679
1.6328348,5.9465113,0.91623515
1.0139999,3.5261145,0.86425215
0.38608757,2.3893244,0.8743587
-0.7501302,1.6683449e-05,3.6991743e-05
