eta,mi,S1
0.59866565,2.6286428,0.8376798
0.5977785,2.3367076,0.7043231
0.035573415,0.012991901,0.013819096
-4.291556,0.0027650322,0.20228937
0.24564546,0.6557452,0.5428978
0.68239856,0.017343534,0.010481654
-0.26375806,0.4767771,0.63793707
3.413391,34.02939,0.9971919
-0.02613865,1.0575646,0.058643647
-0.22595544,1.4104855,0.48692083
-0.6312742,0.32104188,0.61589164
0.26025447,0.012183301,0.010596983
-2.871803,0.052904762,0.93510944
0.6670927,0.1284023,0.07773792
1.138694,3.846419,0.86388445
0.82811457,2.9996102,0.82582104
0.07203768,1.1943283,0.17888933
0.035355963,0.009880739,0.010515184
0.72470105,1.50829,0.2581443
0.043393373,2.1124878,0.97130704
0.77964586,1.7397335,0.3519601
-0.0685876,0.015813226,0.018487962
0.43809253,2.4670053,0.87696224
-0.99935806,0.056526247,0.1583134
-2.929352,0.001071387,0.02015652
0.97291964,3.8412955,0.98117715
0.52324164,2.3698468,0.7669868
1.0997312,1.9936895,0.3587123
0.14393005,2.2121205,0.95875734
-0.46636915,1.6073964,0.8865452
-0.79486895,0.006697883,0.015489536
1.8651116,6.3929176,0.8384969
-3.543952,0.0066300128,0.22993155
-1.7119498,0.012550453,0.070692725
0.509086,1.0392085,0.65994906
-0.36351728,0.20416032,0.30779216
-0.59164596,0.05860337,0.111103185
-0.37317207,0.015054699,0.023334796
-0.18634793,0.09382902,0.121293895
-4.2298784,0.00017445919,0.012004131
0.7915706,0.024931377,0.01375606
-1.7946572,0.00985812,0.060246795
0.85158384,2.239727,0.5335183
0.16042957,0.6499012,0.58081436
-2.0043588,1.1425754,0.9623961
1.8935605,7.57845,0.9375861
1.1591358,4.293434,0.9533622
1.2937284,4.4993486,0.90322584
1.0085891,3.474989,0.8535885
-3.8848877,0.00035981296,0.01754438
1.1666025,3.3070843,0.7132952
-2.1848657,0.005782382,0.05195042
0.1996085,0.18539898,0.16728966
-3.3195713,0.0158467,0.4390263
1.6518091,6.34891,0.9543706
-0.37291005,0.045200415,0.06983331
0.7731339,2.727469,0.7621978
0.92835766,2.9397464,0.7423381
0.7624618,2.3854685,0.6337192
0.16572013,1.3714535,0.30943426
1.3452897,5.0065346,0.962389
1.1658343,4.49304,0.99216855
-0.65856946,0.003121728,0.006341455
0.87729007,1.6736853,0.29772943
0.95920914,3.7873147,0.9768535
1.011241,2.1421323,0.43623605
0.44362983,1.5144279,0.33136922
1.0326968,3.7714043,0.9177613
1.1676573,3.576296,0.78011125
0.8205272,3.3029828,0.93518144
0.80904067,2.0951488,0.49372542
1.2885972,4.4294653,0.89282805
0.9120277,3.6995342,0.98863226
0.8944977,1.52577,0.23210467
0.42220792,0.6943639,0.49059463
-1.0954901,0.0074484665,0.023003453
-0.18699554,0.010266574,0.013390516
0.8728963,2.6264443,0.6669138
-0.4716568,0.004873054,0.008293051
1.9413915,8.642348,0.9982344
-0.65940577,0.056520656,0.11429682
1.3744516,5.066872,0.95276415
0.41869906,0.09322883,0.07000567
0.43014473,2.625798,0.9662938
2.231606,9.0588455,0.87678397
-3.6882854,0.0011618753,0.04655819
-3.317218,0.00056954456,0.015766092
0.17551538,1.8369713,0.66396755
-2.268043,0.0012193808,0.011900286
0.87498367,3.1726723,0.85251236
0.7892181,2.1785946,0.9913924
0.34063464,1.249331,0.17982128
0.892292,3.3350372,0.8925396
-1.6093851,0.0047135577,0.024026575
0.635067,2.6628168,0.8271527
0.21476933,1.8844775,0.67481303
0.821887,2.1539357,0.5123157
-3.53044,0.00117923,0.040370885
0.29850912,2.3054428,0.89316803
-0.08412768,1.5717955,0.58690995
0.09430277,1.0896163,0.08161964
-3.3762386,0.00085893576,0.025216622
1.484164,4.7776375,0.8351287
1.8878075,7.6611915,0.94820684
0.53832245,1.6745253,0.39504033
-0.59905535,0.22087751,0.41500628
-1.8607463,0.12909701,0.8320722
1.0758134,2.188723,0.43011156
-2.8826432,0.009715154,0.17432863
1.1787615,4.069836,0.88945466
0.9605019,3.231515,0.8140821
-0.80891645,0.020323776,0.04757219
1.4339247,5.4504733,0.9746715
-3.531943,0.0004354756,0.014931955
0.9472523,2.628007,0.62888
-3.9004974,0.014883989,0.73606414
0.8610981,1.8157679,0.36087364
1.7356468,6.9481807,0.9696615
1.2139881,4.2497683,0.9054124
-3.2171557,0.0025583087,0.06408723
-2.085086,0.050118178,0.40619105
2.1634774,9.150026,0.9146946
1.145485,3.4631305,0.76487416
-0.39044324,1.5284945,0.7232268
-2.6372275,1.0036707,0.046950746
0.44469252,1.5041643,0.96888214
-2.571411,0.01234264,0.16252813
1.1610739,2.632327,0.5338648
1.4487222,3.9673975,0.7114374
-0.66070837,0.030864378,0.062651545
-2.7349706,0.01208392,0.18718682
1.2693795,3.7875178,0.770306
0.4876352,1.9012015,0.54072446
-2.3162718,0.018415539,0.18818818
0.45886093,2.3806458,0.816304
0.9142113,3.060641,0.7901881
-0.28148934,0.37472704,0.51473564
0.0027220408,1.1783257,0.17504725
0.2275056,2.1982048,0.8806312
1.263125,4.258155,0.8746719
0.03530495,0.0127752265,0.0135922255
0.5284859,1.914406,0.5291745
1.36301,4.716734,0.8988041
-3.114347,0.010708302,0.241949
-3.29997,0.0024710433,0.06722498
-0.11064009,0.75868255,0.85820097
0.29317984,0.77123433,0.60566676
0.07090199,0.016516756,0.017009817
1.0818784,4.0692425,0.957599
1.6707432,6.025976,0.9035456
-0.76794493,0.034660358,0.07790061
-0.5266156,0.0050479597,0.009047395
-0.28408834,0.0042508547,0.006069979
-2.0207648,1.0779688,0.53800577
2.215537,10.642778,0.97673666
-1.5161538,0.0063375654,0.02948061
1.0198137,3.7904842,0.932143
-0.8040906,0.08987542,0.20795982
-0.16929898,0.057564784,0.073517285
1.0653112,3.1049037,0.71414757
0.44957522,2.0605109,0.6488531
-2.6910503,1.0525801,0.70632005
0.9769418,1.588202,0.65300524
-1.9929109,0.06983541,0.51575434
-3.403292,0.003322292,0.10017668
-0.15913486,0.046424296,0.05880175
1.0511565,2.9813645,0.68612915
-0.32858667,0.6871796,0.95742095
1.836567,7.628236,0.97520983
1.0888588,1.7585919,0.65297097
0.3647011,2.2296464,0.79874444
-0.029165488,1.9099973,0.8630803
-3.546175,0.0024611696,0.085579425
-3.6146863,0.0001610203,0.00599625
2.1979377,9.9666,0.947702
-3.4361944,0.02264767,0.70429873
0.13782424,1.4683819,0.39667034
0.6782504,3.156156,0.9956356
0.34308773,2.5461085,0.9976737
-0.35835075,0.04360128,0.06646235
-0.51548576,0.06772805,0.11937168
0.27531722,0.3663764,0.30371138
0.8580251,2.783867,0.73119026
-0.6957085,0.0075848275,0.015954942
-0.6952373,0.03963951,0.08307952
0.22347179,2.1411324,0.8456537
1.4454448,5.3921967,0.95775944
-1.5906078,0.11279767,0.5584483
0.9577167,2.9105952,0.71591204
1.3000165,4.0970078,0.81841475
-3.8234065,0.0028117672,0.1289109
1.3472384,5.1502824,0.98606986
0.78298223,3.1376717,0.90637875
0.17297098,2.198307,0.9245554
0.5015311,1.6168507,0.98206836
-0.3502881,0.38228497,0.5594847
0.5510123,2.7247186,0.91675204
0.89159346,3.6676524,0.99542177
0.63900787,2.0698912,0.55650425
0.7754732,1.3122799,0.1547243
1.4453572,3.8063893,0.68229127
0.5841636,2.832408,0.9389822
-0.60321206,0.2993183,0.56030893
-1.0034003,0.013084228,0.036947843
-0.61775106,0.005611854,0.010963632
-1.2288209,0.054173335,0.18951169
-1.2735698,0.13056365,0.47345528
0.4179138,2.4662611,0.89204
2.0794125,7.804491,0.85991514
-0.16063094,0.40377215,0.4945392
0.083156705,0.01796367,0.0182938
-0.9470784,0.114419706,0.3029684
1.4151611,4.3662405,0.803438
0.64903194,2.733766,0.84763485
1.2502587,3.5842183,0.7351334
1.2281846,3.346765,0.6907029
0.8500015,2.0341406,0.4532277
0.90788686,2.7255883,0.68257684
-0.20718236,1.6453507,0.73716104
-0.50275046,0.38549295,0.650783
-0.04032445,0.48447812,0.52731425
-3.7584133,0.0009807384,0.042148333
0.16640307,1.0809733,0.069179654
-2.6397212,0.0046279943,0.06526754
-0.14455101,1.9077797,0.95713574
0.6852385,2.9387927,0.90500927
-3.8450322,0.00026424008,0.012382013
2.9920537,22.24938,0.9895764
0.94280356,3.4733934,0.8986679
1.6369747,5.0874777,0.79803884
-0.48755288,0.011187872,0.019314688
-2.059544,0.002560048,0.020327704
1.2790068,3.5374393,0.70910585
-0.21476994,0.46226707,0.5918815
-0.25118634,0.16138168,0.2200511
-0.43115696,0.2714887,0.43321866
-0.34368938,0.03929401,0.059107218
0.6286801,3.035722,0.9889847
-3.333939,0.00073403976,0.020660682
-1.0831006,1.3154231,0.8512688
-0.7312761,0.003803517,0.008279884
0.58401895,2.0573502,0.5767181
0.7515651,3.134099,0.92881155
0.33396593,2.3147812,0.8712816
-1.2606714,0.0050283703,0.018232701
0.2871378,2.4562306,0.9941937
0.23722805,1.1421497,0.91109496
-1.0807168,0.002140632,0.006520663
-3.064043,0.009233317,0.19846196
1.6688671,4.6557755,0.71954346
-1.9895377,0.017638015,0.13050549
-0.32419702,1.660461,0.8399415
-0.20591629,1.4565926,0.529522
-3.255872,0.005517622,0.14361192
-2.903253,0.02514269,0.459794
-1.7294532,0.14226142,0.80478597
-3.0846505,0.035028182,0.76652765
0.14936353,0.30067614,0.28059006
0.86070204,2.1573353,0.4977491
-0.2062178,0.033675954,0.044605833
-0.7489854,0.0038773867,0.008584514
0.15569817,0.18583082,0.17437986
1.193035,2.581023,0.5068153
-1.7178575,0.15485492,0.8650308
