eta,mi,S1
-0.29240635,1.5616605,0.6993745
-5.7835274,0.00038518477,0.12518148
-0.33108455,1.5415602,0.7003095
-0.014798656,1.659061,0.6302332
2.0781977,2.2037187,0.2220831
1.1312208,3.2916214,0.7286762
1.4149299,4.1459794,0.7626835
1.2136714,2.7694924,0.5502751
-2.3699253,0.00068612763,0.0074073323
-0.57046306,0.006139646,0.011468484
-0.14556685,0.43531814,0.524241
0.3217312,2.4382458,0.9538312
-3.1420784,0.007835131,0.18203935
0.5409949,2.4809568,0.80944306
1.0987834,3.7097225,0.85636926
0.7975743,1.6565331,0.7822131
1.7471204,7.0941215,0.9778013
0.25103664,1.8800637,0.6504094
-1.8769534,0.0032989183,0.021876384
0.8938726,2.4011116,0.98566186
-1.5744778,0.00645566,0.031794384
1.2250137,4.6810265,0.98727256
-2.7811928,0.04015223,0.64939475
1.0697782,3.112479,0.7138291
0.16012795,2.0782514,0.8499017
0.13750951,1.0683687,0.060010545
-1.7010801,0.0065879696,0.036735766
-0.080605716,0.07115709,0.08365073
1.2018572,3.3193777,0.6976487
0.05964002,0.026566096,0.02761127
0.36375785,0.014599327,0.011590411
-0.40523475,0.61514026,0.92698914
-1.7069219,0.003235918,0.018153999
-3.2729802,0.0031187967,0.082590766
-0.5530724,0.06437681,0.11760522
-0.44008607,1.1835182,0.2712263
1.7929288,6.0994534,0.84404165
-0.29032528,1.2076179,0.26617458
1.7182748,6.168165,0.89302516
-0.48888674,0.008009071,0.013848607
-0.099826634,0.41289258,0.477799
0.33769977,0.070112,0.056632694
0.006613996,0.3935301,0.41399688
0.27258953,2.3336713,0.93145955
1.4889739,4.1609454,0.72679937
0.826178,0.039370734,0.02108737
0.97861636,3.2712502,0.8143398
1.5858852,0.22416419,0.06681987
-3.6039886,0.00035583673,0.013110161
2.5986302,13.08453,0.91283846
-2.299486,0.0009267369,0.009330501
-2.7276258,0.0025081602,0.038607277
1.1423621,2.254044,0.4288587
-0.6767222,1.3944716,0.7157312
0.8995741,3.47408,0.93046975
-0.0032171085,0.17188856,0.18642683
0.7041199,1.9572752,0.47597957
-1.8371058,0.007845511,0.05000211
0.44834152,0.010607404,0.007827244
-3.2442567,0.029027063,0.7450706
0.022581965,1.8631096,0.78406787
-1.1732075,1.2809019,0.8297755
0.7771329,1.937473,0.43956074
0.29709136,2.4196668,0.9635889
1.2670974,3.1831398,0.6320125
1.6038082,6.341095,0.98424196
0.057422966,1.396575,0.363356
0.42385805,0.08732234,0.06531582
1.6211233,1.8846955,0.22159012
1.5491846,5.2319613,0.86801296
-0.28338945,0.5435316,0.73595613
0.044592954,0.008506277,0.008978281
-3.7361736,0.00015971276,0.0067137717
0.8147798,2.5516176,0.6709255
0.08538529,2.016164,0.8610202
-0.169298,1.066913,0.07766215
-1.6973338,0.0018663814,0.010373972
0.44254386,0.012701161,0.009417384
-3.7994542,0.0014362957,0.06430348
-0.20585713,1.7905948,0.8908513
-4.940527,6.099776e-05,0.008536213
1.3826389,3.8451285,0.9745777
0.30414787,2.2479854,0.8536114
2.0125475,3.171576,0.38521123
1.523422,2.361677,0.6074661
1.4739513,4.1011024,0.72357523
-4.3200645,0.00435454,0.32772577
0.31149694,0.064878516,0.053653527
0.46397507,2.2347126,0.7354753
1.2777784,0.08566883,0.03216345
-1.7889555,0.0047111516,0.028645381
0.09762514,2.0014353,0.84026134
-0.051964104,0.10664195,0.12169641
1.026184,3.0903203,0.7319485
0.8803117,3.166547,0.84685934
0.14181119,0.0075254273,0.0072775204
0.8389972,3.2595663,0.9068274
0.7436216,2.2125635,0.57129353
3.3999176,2.3269763,0.14357685
1.8819212,8.179661,0.99639297
2.508023,10.733743,0.8517438
1.0466523,3.2145064,0.75597876
0.6809578,3.115578,0.9777072
-0.08618696,0.67491674,0.75237846
0.83178866,1.6866285,0.7725082
-1.046833,0.14256054,0.41444784
1.8710474,7.1588674,0.91155213
-0.6376787,0.092316754,0.18222047
0.14222336,0.98068386,0.86400855
-0.26304835,1.5697014,0.6898093
1.8545933,7.8112497,0.9809522
0.68946314,2.9944305,0.9237334
1.4446254,3.4787133,0.61759394
1.4700522,5.5627704,0.9672566
0.12822741,0.050647583,0.049367044
1.2737648,0.044819478,0.016945427
-1.8768799,0.13908128,0.9098838
1.1849592,3.9842234,0.86588615
1.4353197,1.4896803,0.14406943
0.64070165,2.8339171,0.8958483
-0.6329609,1.2742444,0.48240528
1.1227791,4.380722,1.0
1.3398764,4.700674,0.91097355
-0.35186273,1.4588304,0.609319
