eta,mi,S1
0.5135399,1.8462472,0.4988894
1.4454865,5.0363464,0.90096664
1.2597427,2.2349305,0.38731417
-1.133219,1.3406594,0.9629337
0.6549902,0.013006695,0.008046494
-3.5205774,0.00011900651,0.0040347413
1.7978345,5.7695837,0.8034926
-1.1618571,0.0080036875,0.026357962
0.35249513,2.4058235,0.9098797
0.089715295,1.3479363,0.3109587
-0.39290053,0.020867504,0.032928467
-1.2926868,1.0869986,0.29367515
-3.6084092,0.00887819,0.32826635
1.1323949,3.5194497,0.7869138
1.1240954,3.009957,0.6565154
-3.3511527,0.010503825,0.3004678
-0.8628582,0.29976058,0.7188381
-0.97554916,1.3309478,0.8039703
1.6229298,3.4551134,0.5425103
1.5507863,4.514186,0.7556133
-0.88419956,1.4192436,0.92557096
-4.7763214,0.00023219656,0.027576653
-0.58548355,1.1231827,0.20995508
0.18977973,0.030136308,0.027856667
-0.4081915,0.049247462,0.07861047
1.1919899,0.32247227,0.12608911
-4.120851,9.090451e-05,0.0056098173
0.637748,1.6192796,0.33496538
-4.5955744,0.0024181297,0.2396875
-0.25748867,0.006168772,0.008591976
0.39648747,2.5452604,0.95174575
0.054762527,2.1501276,0.99081266
-3.0704203,0.0074795475,0.16181834
-0.2351417,1.579673,0.68335664
1.5152489,5.945654,0.99173725
0.73639965,2.7883484,0.8094542
-4.615455,0.0011081456,0.11205854
0.49605665,1.2516562,0.78862435
-3.715819,0.00029974096,0.012346626
1.9520102,5.7867427,0.73373973
-1.7626317,0.0025992717,0.015403838
-2.638114,0.0005933806,0.008358337
-2.0596638,0.009078777,0.07205033
-5.2593775,5.3777312e-05,0.010350019
-0.04329994,1.8641019,0.83339596
-0.71218944,1.0428629,0.08300401
0.33034635,0.039917283,0.032549344
1.0854739,4.165122,0.9781108
-0.11902847,0.3060704,0.3642177
0.39691055,2.3599806,0.8498727
0.28185126,2.3264008,0.91937476
0.29840806,2.057495,0.7384695
-2.3845923,0.001012811,0.011093852
-0.22413339,1.8111529,0.9279878
-0.65938336,0.49100915,0.95178264
2.3735871,12.477259,0.98623526
-0.020942446,0.85010445,0.8784302
0.8408245,2.4414418,0.61561745
0.40707806,2.0163565,0.6475463
-0.37991303,0.66785645,0.97798175
-2.3884783,0.0050419713,0.055418104
-0.02778028,0.86774385,0.90079635
0.77183557,2.9842641,0.85910285
0.3687087,0.44499615,0.33726284
0.35445803,1.1907713,0.8529055
1.02806,3.047736,0.7183233
1.568947,2.6912177,0.41078973
0.76318246,0.06648862,0.03739592
0.627578,1.4113252,0.22848544
-1.1904328,0.001004216,0.0034024485
0.86444795,0.10282979,0.053057935
0.38124907,0.26085654,0.19906011
-2.3553746,0.07207305,0.7615185
-0.9293115,0.010955946,0.028812861
0.18576992,0.069653355,0.064361684
0.16711283,0.0044335546,0.0041927453
0.6917103,2.6947591,0.801964
1.1598643,3.919844,0.86742306
2.2474258,9.964532,0.9235094
-2.18791,1.0464444,0.3790982
1.5716534,5.950555,0.9550095
-2.6785202,0.0002444119,0.0035838534
1.12251,2.6660943,0.55965126
-2.4567065,0.00078189484,0.00919931
1.4941974,3.951955,0.6864262
-0.13283795,0.11069652,0.13598692
1.0600911,1.1322206,0.45404303
1.3817978,4.4448156,0.8373708
-0.8038715,0.004955771,0.0115619
0.42977142,2.690597,1.0
0.03484291,0.0035808838,0.0038149867
-3.3805945,0.0016897649,0.04981977
-1.2300081,1.2881895,0.8989834
0.58254206,2.7706442,0.9129753
-0.7123933,1.0509763,0.09866223
-2.5642285,0.0016690147,0.021844814
-0.5584087,1.593216,0.9455505
-0.92977446,0.0023596413,0.0062136813
-1.66099,0.026428932,0.14140484
-0.65262604,1.4807591,0.84612095
0.292354,2.160894,0.80808324
-2.6299493,0.0056955116,0.07953846
0.7052562,2.6806383,0.78723854
1.3260479,4.5059423,0.88343656
1.4488068,2.5278988,0.40838245
-4.305383,0.0006672968,0.049508523
0.9479205,1.0171915,0.0076078046
0.0721107,1.9301862,0.8034156
1.9214821,7.6169558,0.925444
-0.3381881,1.7749383,0.9887701
1.6043432,6.239205,0.9711765
-1.6176646,0.05399067,0.27609178
-3.3998113,0.007890229,0.23698103
1.131218,2.5707517,0.5281009
0.93820566,2.8832211,0.71820694
-3.7476685,0.0030785797,0.13086726
-2.3197198,0.07106595,0.7248964
-1.1206448,1.3258324,0.9110643
0.8623401,3.383705,0.9300163
0.43453932,1.2270856,0.15120645
2.1293738,7.2435217,0.919587
0.8021157,2.0948796,0.49641618
0.45272592,0.44388074,0.31276542
0.47942555,1.8723054,0.5283799
