eta,mi,S1
1.6599133,5.0850983,0.78575134
0.1786943,0.06398063,0.059528135
2.2693095,11.422987,0.98952776
-3.5969276,0.00014902985,0.005452319
0.16941354,2.26795,0.9758331
-0.37516683,1.6614535,0.8821498
0.71801436,0.35225007,0.19998002
0.20820123,0.15122409,0.13586831
-1.9830604,0.004286019,0.03155276
-2.7492747,0.010980604,0.17254962
-0.0146127045,1.1758325,0.17538206
1.6666147,4.254044,0.65949416
1.6301138,1.2684186,0.07048639
-2.7338653,0.00049756846,0.00770808
0.645814,3.0929065,0.99784315
0.8315517,0.8477662,0.4184007
1.4182358,1.5005265,0.44640687
-1.9603002,0.003957444,0.028488094
0.24607427,1.210658,0.16570987
0.62680537,2.604876,0.8075974
0.6210048,1.1124018,0.6380705
-1.497731,0.0024718046,0.011297139
0.53455216,2.1817472,0.66542
0.26722163,1.5128899,0.38557464
1.5510209,0.097216144,0.03004243
-2.130948,0.00066484744,0.0056660175
-1.2835679,0.0706945,0.2604
0.037898272,2.0351508,0.91413015
1.4495091,4.809353,0.86089855
-3.2403784,0.031887192,0.8150964
0.8589869,2.7567732,0.72105277
-1.277806,0.09285116,0.3393545
-0.67525053,0.012336496,0.025437625
1.3913091,4.9276056,0.9175955
-0.8842374,0.004546771,0.011457825
-1.284853,0.0011850859,0.004401049
0.07294199,1.7812312,0.6827795
2.2627668,8.784082,0.8456291
-0.638409,1.3780835,0.66241074
-1.5052216,0.0010722441,0.0049373177
-1.4030766,0.0009466268,0.0039448794
0.26603144,1.5037158,0.37937906
1.0033848,3.4477851,0.8493781
0.979962,0.0659285,0.031132236
0.2260606,0.12176656,0.10799119
-2.7731829,0.016254839,0.2614325
0.59178776,2.4968572,0.78255874
-2.085693,0.050959095,0.41321945
1.6968551,2.8837972,0.63402224
-1.9197569,0.0023602778,0.016327618
0.07331975,0.005376045,0.005530609
-0.5273114,0.39166114,0.6762973
-0.77155644,1.3999162,0.79392046
-0.5291479,1.4436406,0.696839
0.79276407,3.0563247,0.87031287
0.27235433,1.9895916,0.71113074
0.4149269,2.0050066,0.636564
0.6557104,2.5785494,0.7769079
1.3879493,3.803394,0.70999134
0.28922403,1.6365305,0.46432683
0.9425136,3.6415498,0.9481528
1.5671012,6.0592284,0.9723546
0.55851656,0.61079574,0.3868603
-0.014057003,1.5687981,0.5477924
1.1531574,0.045768652,0.018936548
-1.8708236,0.0037081703,0.024441285
0.67299986,1.4658343,0.2479024
0.73561,3.2245646,0.9743207
-0.007556811,1.4493192,0.43466294
-3.2270832,0.0023528012,0.059526045
0.51051706,0.69678444,0.45609793
0.39667788,0.17820255,0.13526012
1.7086024,4.5629573,0.68778205
0.090670705,0.22587623,0.22382878
0.6933511,2.7277637,0.81434727
0.44488364,2.4775684,0.8773575
1.327138,0.030459547,0.011091118
1.1901554,4.6109934,0.9988845
0.7515,2.728313,0.7762261
-0.21446006,1.6392219,0.73547983
1.153183,0.4020698,0.16065313
1.5389493,2.4402556,0.36423185
0.7641003,2.7913182,0.7922899
0.12526731,1.0562387,0.049963728
1.7793069,0.016334906,0.0043829293
0.8936478,0.6366421,0.30475125
0.7535112,0.061071858,0.0346428
-0.43259245,1.3955779,0.569731
-2.890792,0.017137231,0.30978262
0.92540526,0.09998733,0.049139455
-0.023637876,0.29583162,0.3229374
0.89384735,0.061158393,0.03094519
0.56310964,1.9466562,0.5304625
0.46476436,0.74786085,0.5067561
0.5612452,2.197211,0.6581241
-0.46074986,0.33538008,0.5468627
-0.61878103,0.18169458,0.34917092
-0.42847842,0.007170483,0.011714767
-0.4264399,0.40884376,0.64094436
0.5114893,0.8341894,0.5386656
1.422671,5.091998,0.9247647
-2.241026,0.017047944,0.16173042
0.08256975,0.90238005,0.8448632
-0.25390798,1.5629442,0.67626315
-0.35478878,0.008868493,0.01352026
-1.2396027,1.0716136,0.22989576
-0.44732097,0.10805179,0.17788863
0.2712917,2.3396566,0.9362593
0.90612197,2.7996979,0.7087718
0.88661104,0.99226207,0.46222296
0.5713247,2.7707238,0.92174584
0.6174552,0.012599232,0.008044744
1.3008933,0.0287282,0.010664539
1.1187083,4.036684,0.92312247
0.70076644,3.2168264,1.0
0.6937088,2.6077685,0.7647743
-2.9493551,1.0529207,0.9189795
1.3622179,2.743181,0.76654744
0.8216438,1.215126,0.10352563
-1.1558684,0.07453482,0.24242735
-0.6300984,0.04270875,0.08410994
0.5131669,2.408136,0.79280186
1.4365637,4.290452,0.7776717
0.011460826,1.7414801,0.687459
