eta,mi,S1
-0.19513443,1.8071795,0.8993037
-0.44279143,1.6886609,0.9762826
0.5151747,2.8287566,0.9941478
1.1736622,4.1303263,0.9065828
0.5463184,0.009364137,0.006353029
0.7159337,2.6443799,0.7656405
0.9695095,1.3608364,0.1522227
0.25612587,2.0795703,0.7811473
-0.37006602,1.291532,0.3996288
-0.3439065,1.6879407,0.88903415
-0.7840748,0.37055582,0.81838757
-0.7364392,1.4741532,0.90436065
0.3833561,0.0035752044,0.0027932744
-0.8461646,1.279145,0.60156596
0.3826279,2.5327325,0.95645463
-0.34092867,0.084125794,0.12565762
-1.4481821,1.0826508,0.3248094
-2.0871072,0.00023179143,0.001891736
-0.5440836,0.015163023,0.027600775
-2.768168,0.022362186,0.3576532
0.16416699,1.9017017,0.71868247
-1.6179185,0.0017790842,0.009147462
-2.2985148,0.0007336648,0.0073796716
-0.050081156,0.034206882,0.039250053
-0.34945983,1.0783321,0.10735524
1.071311,3.8455415,0.90954936
0.3087043,2.4853258,0.99264747
-0.7529841,1.5070838,0.9797555
-2.4702866,0.07092342,0.83986443
-0.29004726,1.742958,0.9088445
1.160066,0.18872823,0.07658719
-2.0371566,0.0054743867,0.042505994
-0.4968251,1.3849624,0.5895322
-0.14918675,0.029897388,0.03758494
0.8315028,3.0478642,0.84030247
-1.4058288,0.021587875,0.09001936
0.7403523,3.1042953,0.926463
-3.7029846,8.3339204e-05,0.0033892274
0.60446346,2.4784265,0.76580715
0.60272425,2.9209065,0.962346
-2.11314,0.039325867,0.32803196
0.9147881,0.5873093,0.27769846
1.1347103,3.4234636,0.76100093
0.4603165,1.812045,0.50259966
0.82128537,0.872045,0.43302557
1.2898916,0.0839075,0.031228503
-1.3106976,1.0561762,0.19352214
-4.190084,0.00036249013,0.02397
0.4711529,2.4037185,0.81966406
1.1470916,3.8635218,0.86247164
1.000896,3.5939686,0.89216775
-0.2246175,1.7587337,0.8722789
-0.6901568,0.2741454,0.55875033
-0.36339733,1.0629764,0.08756295
-4.0761156,0.00023296388,0.013748315
-2.1386526,0.025196318,0.21584196
-0.81113803,1.406386,0.837423
0.25763923,2.1034288,0.7957698
-0.19092143,1.8576895,0.9478117
-0.08915733,1.7639946,0.7749396
-0.9608776,0.0723956,0.19506867
-0.24601959,0.1223415,0.16666074
1.1056392,0.029782856,0.012798271
0.32318234,2.5084915,0.9935317
-0.58624744,1.6120524,1.0
0.088232726,0.0061009177,0.0061919955
-0.18381283,1.6198919,0.6944725
-1.7626094,0.06793652,0.3999848
0.28899282,0.4228942,0.34447694
1.9314114,4.8788652,0.63855857
0.3819314,2.0125115,0.65958947
0.28681058,2.0828218,0.7623274
0.34538752,0.030974306,0.024948291
-0.68787754,0.003541869,0.0073980736
-1.8690987,1.0362465,0.21618825
-1.7005749,0.022415245,0.12473237
0.1495877,1.3299112,0.27984807
-0.30901033,0.0064305994,0.009395985
0.72732276,0.47567782,0.2648189
0.66755825,3.1186972,0.98994255
-0.35088784,1.1189399,0.16263025
-1.2099063,0.0057178168,0.019733315
0.43899202,2.4054775,0.8436913
-2.1515527,0.053819694,0.4656284
0.04847777,0.0065520206,0.006892656
1.1792237,2.2439642,0.41403016
-0.436159,1.5785433,0.8228314
0.6988085,0.09347176,0.055302292
0.46380776,0.0043292693,0.0031541716
-0.48879066,1.616785,0.91871357
0.064099684,0.20918429,0.21266612
-2.2125058,0.043272633,0.3980555
1.3683826,4.6491213,0.88311124
-0.13043149,1.7330058,0.77425057
0.8833286,2.2190588,0.93237543
-0.008428447,2.08705,0.9968983
-1.9436615,0.0053348034,0.037773073
-0.7424143,0.11271183,0.24531396
0.2802974,0.00861081,0.0073607187
0.21417032,1.9181871,0.6989229
-0.031844035,1.7033919,0.6805636
-0.9865011,1.3263806,0.80161256
0.61622643,1.4549968,0.25420174
-1.5382526,0.0006033537,0.002869646
-0.6190098,1.5604389,0.9487775
-3.236476,0.000267899,0.0068430007
-0.5002137,1.4884958,0.74371356
0.5065433,2.6748104,0.9283608
0.21078646,0.8375089,0.70319545
-0.6194815,0.41370872,0.7778469
-0.67976105,0.11582855,0.23740974
0.24427843,0.006306331,0.0055666794
0.9330679,0.0037709246,0.0018596661
-3.4474554,0.0108893905,0.34286392
1.3158276,3.4268534,0.6656021
0.46270165,1.364428,0.8759438
-3.1480293,0.00011138254,0.0026052222
0.1396173,0.0151643995,0.0146825155
-0.09347057,1.2210885,0.23603703
-2.6977243,1.0682391,0.9214609
-3.1571202,0.004650145,0.109705485
-0.5248202,1.5528296,0.8566304
-3.8273768,0.0004026914,0.018539917
-0.15351889,1.07347,0.08399163
