eta,mi,S1
0.21608424,2.301507,0.9582017
0.5918852,2.8449187,0.9383123
0.9838632,3.5595303,0.8944773
0.8018045,2.6877403,0.72964716
0.247101,1.6188693,0.4692902
-0.40850475,0.0057799085,0.009268889
-1.7550535,0.0034901956,0.0205283
0.34637594,1.2390784,0.8899678
-0.092647016,0.0791707,0.094028786
1.1884179,3.9436066,0.85436016
1.2558837,4.0405946,0.8333649
-0.11880338,1.8759696,0.9044051
-1.8728209,0.14863236,0.96757686
0.46778443,1.6658314,0.4145888
0.30810967,1.399647,0.29267502
-0.3219539,0.0245877,0.03629616
0.96545506,3.4969027,0.88948965
-1.5349791,0.00060018565,0.0028454466
0.6450107,3.0167122,0.96779674
-0.5758409,0.005140006,0.009651185
-1.5757049,0.0048872395,0.024102585
1.345296,3.8040771,0.732222
-1.9830464,0.00046720516,0.0034407307
0.3100677,1.7520807,0.53333706
0.051625937,0.8639666,0.83477056
1.3926954,5.261617,0.9728772
-0.14043878,0.36438343,0.4397396
0.010903969,1.1545631,0.15091868
0.45698166,2.6389337,0.950755
0.88854533,2.1371598,0.47900587
0.18333101,1.14262,0.95622444
0.04607708,1.8152709,0.7279435
1.6617,5.7583046,0.87511504
-0.2140012,0.08332175,0.11061485
0.5491137,2.591483,0.856268
1.1059042,2.0885282,0.3880202
-0.14629915,0.54433006,0.64918125
1.0391494,3.8793569,0.94134325
-1.8634222,0.037665807,0.24562606
0.10692717,1.4680426,0.40755272
0.237731,1.7476394,0.565402
-0.28483373,0.0274906,0.039191198
-0.21127793,0.077290386,0.10241088
-0.7172621,0.007358582,0.015800614
-2.067179,0.010451414,0.083550096
0.7577482,2.92046,0.84533006
0.88831854,3.59187,0.975101
0.8729583,3.6163697,0.99478155
0.35145223,0.015997712,0.012836275
-0.1322186,0.02455925,0.03041213
0.62894684,1.516072,0.28373608
0.6457798,2.4628446,0.7327267
-2.6856081,0.00058107596,0.00858032
0.62498224,1.7406983,0.94186485
0.5277732,2.448037,0.80255663
0.31364626,0.83798885,0.6423538
-1.3897586,0.0020854303,0.008577423
-1.323961,0.0037012638,0.014275223
0.07237439,0.0056573516,0.00582481
0.99559534,3.7668104,0.94359326
0.22747558,1.9976068,0.74547887
0.36822966,1.7614491,0.51272243
0.2905105,2.3026705,0.8977811
-1.1575344,0.0017123146,0.0056189867
0.3656556,1.9930468,0.6572329
-2.8538496,0.0014674623,0.02561001
0.99778396,0.0068276385,0.0031979007
1.1379285,4.4119706,0.9954732
0.20880714,1.9282572,0.70936966
0.37623113,1.7541792,0.5046031
2.2876356,11.657751,0.99160933
1.1080124,3.044519,0.67429245
-0.62479746,0.0014224086,0.0027987137
1.5709064,6.292108,1.0
0.4095431,1.1717081,0.8012478
0.20571247,0.8998027,0.75458246
-2.0633388,0.0021816036,0.017388409
0.12910283,0.0040146187,0.003928267
-0.43604913,0.002109747,0.0034731445
0.42810726,1.4889802,0.97426236
0.42487612,1.9124562,0.57742566
-1.7708346,0.048021205,0.2855915
0.50661343,2.0058591,0.5885867
1.5413184,5.6105947,0.92769146
0.85761994,2.6845498,0.6961156
0.5478576,0.72867864,0.46061644
0.20824516,1.3706491,0.29728723
-0.27424806,1.2412083,0.30373976
0.7455862,2.4979892,0.68853396
-0.10286405,1.9077666,0.9211563
0.67447585,2.569043,0.7607671
-1.0096307,0.04426089,0.12534915
0.550684,2.03974,0.58426654
-0.70985806,0.013061957,0.027833976
-0.11662854,0.024747936,0.030209336
0.2978928,2.0249276,0.7179914
-0.08206849,1.1018392,0.10875081
-2.5299904,0.00534816,0.06763616
0.7927817,3.1533804,0.9046524
0.46970394,1.4934257,0.9422895
0.131785,0.06983253,0.067720614
0.058288634,1.5021071,0.45547086
-1.0803121,0.002745851,0.008360465
-2.3633676,0.07737567,0.82361114
0.81497467,0.12179222,0.06529537
-1.5269125,0.089009315,0.4150006
-0.17053504,0.008149577,0.010471327
0.71861607,2.8429556,0.84295297
-2.2052655,0.018074235,0.16548972
-2.2188327,0.033048827,0.30622935
1.7256291,5.397575,0.7941472
0.089795336,0.012990151,0.013156459
0.5508445,2.0879436,0.6088325
-2.4608624,0.07202892,0.84492934
1.1755822,4.47651,0.9813404
