eta,mi,S1
-1.6148512,0.0014086117,0.007221131
-1.0598402,0.04363042,0.12971057
-3.597009,0.0004052801,0.014828164
0.6447565,0.07137604,0.044279013
0.1026043,0.1145622,0.11354596
1.7008146,6.7587833,0.97086793
-1.9958227,1.0365942,0.2472942
-4.2345185,0.0032641285,0.22557047
0.085567,0.059307247,0.060018323
1.2012199,3.043785,0.6280418
1.7860806,5.031489,0.7177534
-0.3307345,0.043877613,0.06517897
-1.5582365,0.20210378,0.9608719
-1.3994423,0.0010717153,0.004450291
-1.7767143,0.053266943,0.31845957
-2.6823392,0.01682997,0.24730831
-0.49173293,0.5596353,0.91958636
-1.586952,0.13785534,0.67838424
0.10878879,0.009486613,0.00944843
0.9593574,2.8055038,0.68119884
0.8255831,2.8798091,0.7851815
-1.1249995,0.025544131,0.08102886
2.1870203,9.246683,0.90943694
-4.105672,0.010933444,0.6638472
0.4497182,1.8136051,0.5081296
-0.4888166,0.38384083,0.6396406
-2.4190822,0.000645092,0.007311995
-1.6686165,0.018373365,0.09912267
1.9752969,7.9282303,0.922516
-0.009010725,2.0123487,0.9346605
2.3024457,9.725709,0.88476586
0.7312459,1.1411421,0.0736434
-1.8558077,0.034132063,0.220997
0.55580574,1.9128046,0.5161456
0.59843343,2.1704326,0.6247907
0.3169626,0.23934352,0.19362779
-3.9370084,0.0001043291,0.0053588096
2.1658092,10.3991785,0.98905975
0.6998062,2.7811196,0.83150864
0.9388804,2.4478798,0.5711845
-0.2855496,0.6697428,0.8979246
1.8965769,8.133024,0.9837505
0.63984346,2.6806889,0.8315181
0.78750294,3.0608363,0.87568814
0.12968457,0.003768555,0.0036856614
0.7675325,3.0704684,0.8936705
0.9578247,1.8651456,0.35270867
-2.5284107,0.0045613917,0.05760039
1.6283413,4.783864,0.758251
-2.8761663,0.0003589083,0.006404887
0.014079414,1.1476513,0.14384396
-4.6677513,6.955452e-05,0.0074115437
1.4165864,5.483386,0.9918641
-1.6950781,0.034212682,0.18913311
-1.6558447,0.00385739,0.02058089
2.5814364,14.181628,0.9575674
-1.4847445,1.1385424,0.56143624
-1.1845406,0.06627473,0.22182171
-0.47288215,0.18700574,0.31292048
2.4367902,13.371414,0.9921998
1.250845,4.345709,0.90084285
-2.942036,0.00058884174,0.011219364
-3.7864108,0.018557502,0.8186822
2.0193288,8.73576,0.9609729
2.3211157,11.263881,0.9565195
0.762592,3.2068164,0.94652945
-4.621346,0.009307541,0.94598246
0.92337346,2.8788934,0.72532815
-1.323412,0.011378352,0.043827508
1.5676265,4.935994,0.813076
1.448805,5.415102,0.95905966
-2.0598805,0.009601242,0.076209016
1.4373355,5.0317793,0.9053931
-0.97473264,0.004226966,0.01162118
1.0075359,3.8470662,0.9563184
0.42205736,0.8442871,0.588351
-4.46099,0.0026638268,0.23082082
0.113766305,1.3831503,0.33405852
0.92340094,3.341664,0.8726016
-2.8977792,0.0002592857,0.004727649
-0.7219045,0.3583674,0.74672204
-0.005860528,0.03306474,0.036445055
-0.3040772,0.039754055,0.05762791
0.99910194,1.7751443,0.30821726
2.1453822,10.393529,0.99963796
-4.66811,0.00068864267,0.07340169
-0.82847434,0.015367073,0.03666823
1.3169855,3.2190204,0.6176481
-0.6483035,0.00990012,0.019902248
1.2914199,4.0820026,0.820467
1.3243158,3.7138479,0.7242514
0.563385,1.6211197,0.35771272
0.72596633,1.3197972,0.16494615
1.0692244,2.4876118,0.5280599
-4.053349,0.00035287385,0.020356577
0.3155509,1.014297,0.7637752
-2.959371,0.00042855495,0.008307541
0.06848831,0.014657211,0.015130512
1.0021358,3.0353446,0.72932357
1.0099376,3.3447082,0.8156876
-1.9106743,0.012311618,0.08432487
-0.6085524,0.20308661,0.38570186
2.277152,10.717162,0.95016056
1.0377514,3.3254259,0.79271424
0.9083048,2.2356524,0.5081781
1.8994702,5.6859236,0.74578387
1.0348825,3.1947982,0.7572844
0.0048941076,1.0653563,0.06468188
1.4654447,5.117165,0.9014122
0.9558967,2.5806537,0.6086925
-4.230592,0.0004943594,0.03403887
1.3929204,5.0475926,0.9370101
-0.10778313,0.86860466,0.9700581
-0.9092006,0.01714437,0.044196773
1.0199126,3.2180605,0.7729556
1.5209731,5.1419015,0.8712196
2.137428,9.867501,0.9728155
-0.7781912,0.11159406,0.25135386
-2.2875705,0.0021218536,0.021110032
1.4845762,5.2980638,0.91759354
-0.7052926,0.24933821,0.51681757
1.8677545,6.0617347,0.8019434
-0.46346974,0.25855285,0.42583558
-3.6363597,0.0016851516,0.06411498
-0.24093203,0.2771304,0.3700871
0.36320886,2.402976,0.89977175
0.85415727,3.3294237,0.91860104
-0.30043086,0.0024344162,0.003530117
-2.9148383,0.0009245725,0.017145379
1.945465,7.193664,0.87507206
1.198621,4.44388,0.9575655
-0.4277674,0.06946027,0.11270339
1.0536091,3.0188396,0.6957663
1.508221,5.68335,0.95947355
0.94477135,2.5660923,0.60914433
-1.6260349,0.0011416556,0.005917299
-2.8492124,0.00033868622,0.0058841933
0.83046174,3.0465665,0.8405649
0.42596203,2.0268497,0.64303017
-2.2791464,0.0011732677,0.011576845
-0.73486936,0.001577846,0.00344738
-3.5186243,0.01265708,0.42774862
0.67518026,2.031188,0.52202684
-3.1854773,0.00085920683,0.020858739
0.7184695,2.1342049,0.5491442
0.8896764,2.4850345,0.6075584
-1.1133784,0.0015247739,0.0047941143
0.72683465,2.4332788,0.6725722
0.7019329,2.3263955,0.6409304
-4.9006786,0.0013455244,0.18092306
-4.014656,0.0040993984,0.22744071
-3.1291459,0.00021760185,0.0049948217
0.64222676,1.8672625,0.45756975
