eta,mi,S1
1.0890679,0.32014155,0.13541616
0.9358085,3.7175145,0.97521096
0.64252603,0.20384088,0.1250477
-0.6934394,0.06323715,0.13200025
0.76674736,2.2189505,0.5631611
1.7863076,3.1240396,0.4330571
-0.4299002,1.5583138,0.79078823
1.097869,2.3514104,0.47439614
0.89103764,2.587397,0.643451
0.39844286,2.638454,1.0
1.3173832,2.6670287,0.7744731
1.1903262,4.423728,0.9592554
1.4328296,4.344512,0.7895432
1.2141532,2.0192068,0.66688854
-0.7602278,0.19853644,0.43582338
-0.13462187,0.57481104,0.6762529
1.1721737,0.19372913,0.07786108
-0.07516384,1.2337453,0.24512418
0.20411609,0.04868037,0.044344567
-0.07509525,1.311226,0.32412058
-2.5553844,0.0045227013,0.058661167
-3.5530057,0.0018807898,0.06584933
-0.15182027,1.421441,0.46638662
-3.1831877,1.0293176,0.6438985
-0.5227646,1.263222,0.41754887
-0.083066076,1.8595378,0.86001605
0.9620638,0.92895776,0.40978634
2.1602902,5.219592,0.59689045
0.9236874,3.5736644,0.9424468
1.2319257,2.0972507,0.6791267
0.5444399,2.5471034,0.83867013
0.73789984,0.46311605,0.2558848
-0.5908655,0.3078976,0.5691892
0.017869826,2.1154315,0.9964311
1.467468,5.6029544,0.9750172
0.29602775,1.1836706,0.8930359
-0.31530255,1.4393204,0.56480384
0.44802785,0.19961402,0.14460565
1.272047,4.3999987,0.89782953
-2.2844334,0.034622114,0.34227052
1.577147,4.2410107,0.69768625
1.2513831,3.5424368,0.7248748
0.0045926645,1.3847791,0.37022582
0.13519399,0.4197563,0.39218983
0.43724865,2.6048832,0.9495838
-0.32096985,1.53051,0.68023
-0.5626348,0.013732647,0.02544312
0.93335664,1.6622882,0.28010064
1.1107047,4.169462,0.9603293
0.87310755,0.12191172,0.062347714
-2.8115015,0.004063592,0.06797609
-1.3998966,0.015067608,0.06250842
-3.6002944,0.0045787385,0.168004
-2.2408378,0.01770002,0.16787437
-2.5830097,0.04221333,0.56062907
0.82244635,0.5944075,0.30260962
-1.8429949,0.04378414,0.27966934
0.6165509,0.10701358,0.06774268
1.9872656,6.718748,0.8109112
1.4002445,5.3414407,0.98065656
0.67227113,1.7879971,0.40813535
-3.3934138,0.006576432,0.19629182
0.3132344,0.106953025,0.08794576
0.43937248,2.560323,0.9247913
-0.27234045,1.4712615,0.5805015
0.035566986,0.33856285,0.34878072
1.4043888,1.9715732,0.2804102
0.7654926,0.14703944,0.08188861
-2.100797,0.005922982,0.04896994
-3.2304635,0.034225818,0.86607635
-3.1717649,0.006682386,0.15993318
1.6380795,4.187763,0.66136396
-0.52836895,1.4881523,0.7632222
1.0103564,3.5055034,0.8609654
0.43377197,0.3358048,0.24304073
-3.3314714,0.003658278,0.10268498
0.81381756,3.4009948,0.9731603
0.025835365,0.15552178,0.16454838
-0.06942332,1.8741198,0.86269295
-2.80478,0.003148462,0.0523218
1.124631,3.5929163,0.8102742
-0.031469584,1.7543597,0.7264646
-3.9182796,0.0031713885,0.15983112
1.0623823,1.7925384,0.29949448
1.467793,5.333253,0.9338213
-3.8578339,0.0019016427,0.09023983
-0.056171298,0.043350726,0.04997392
0.38973406,2.5876946,0.9803345
-2.1360016,0.007951014,0.06805047
-0.15398654,1.410132,0.4552288
1.2163309,3.2867713,0.6820939
1.2796692,1.5861145,0.51765096
-0.44819266,0.023562392,0.03915045
1.5332388,3.1239722,0.51114535
0.16531248,0.18299729,0.1702971
-3.7199368,0.0047663674,0.19705154
0.100505486,0.09313168,0.09267649
0.68822515,0.13350809,0.079374515
0.71260464,0.23617058,0.13621002
-0.93828845,0.28153116,0.72716326
0.6163453,2.9447641,0.96137863
0.038755275,1.166107,0.15798113
-0.43270218,1.1865699,0.2737561
-2.2031176,0.06339318,0.5765949
0.8869959,3.2817593,0.87941104
0.47510767,1.7154856,0.44082713
1.0322263,3.9788787,0.97218335
-2.5321822,0.049695626,0.6270705
1.3230218,0.34837013,0.12332202
-1.1002569,1.2824372,0.77726996
0.73482275,0.5475405,0.3008751
-2.6730616,0.022081574,0.32133356
-0.40707535,1.6766846,0.9286293
1.342288,3.3760376,0.911768
-0.61194444,1.1783539,0.31017295
-1.9811939,0.1321685,0.95894855
-0.49003983,0.019558316,0.033816323
1.8091532,6.0653667,0.8317315
0.7829683,1.6852775,0.80338645
1.239439,4.167775,0.87098795
1.1388102,3.3471568,0.73894
1.3402944,4.6932983,0.9093393
-0.44492772,0.02297184,0.038054504
0.24502052,1.5936503,0.45197862
