eta,mi,S1
0.4391482,0.11522331,0.0848163
-2.557547,0.009354063,0.121527724
1.2772222,4.4410105,0.9026319
1.1062853,0.19209193,0.081190795
0.34539515,2.5067601,0.9733717
0.9741819,3.228324,0.80435514
-0.81254625,1.2116064,0.4442227
1.0649211,2.261064,0.45743546
1.4839236,3.3429,0.5737387
0.8582202,2.3958292,0.5899541
0.94689745,0.23456796,0.111832514
-2.5126424,0.037104208,0.45977715
0.7333518,3.1825688,0.9607664
1.1804429,0.70496583,0.2681201
0.5594613,2.6540031,0.8777388
-0.6633682,0.09855067,0.19921026
1.7050529,2.8259509,0.40112814
0.811931,2.9762204,0.8284874
0.4041037,2.6249197,0.98792505
0.71990216,3.08345,0.93443865
1.4580237,1.5261925,0.4405251
0.498219,1.3903463,0.86373633
-0.23760188,1.837853,0.9683798
0.5145644,0.024920998,0.017345669
1.2519505,1.369197,0.12533012
0.81555325,2.813774,0.7677527
-0.37332636,0.3442681,0.5167077
0.883863,3.401357,0.91956156
0.9486636,0.05711559,0.027671987
-1.4101317,0.0419609,0.17535289
0.36119854,0.13550495,0.10653228
1.2200323,2.8849642,0.8849053
-4.998905,0.0012600838,0.18691085
1.0532771,0.3318094,0.14413127
0.34046614,2.4022741,0.91746026
0.049942695,1.6061859,0.54908085
-0.24433237,1.6105864,0.7240256
1.3415378,5.051342,0.97289026
1.5264996,5.424062,0.9100926
-1.8611466,0.03504685,0.2280953
0.5273402,0.07400426,0.050700508
1.0828288,0.8014769,0.32547107
1.9197936,6.406531,0.8127567
1.4265952,4.8402905,0.8801575
1.0038543,0.23585469,0.10748275
1.2073798,2.0482445,0.34712794
-2.4061747,0.003913014,0.04377518
1.5169058,5.7582455,0.9644059
-3.1581845,0.0007876272,0.018608464
1.490407,4.9882812,0.86555076
1.5184737,2.4313962,0.6240065
-0.46430779,0.03059134,0.05156952
2.3118997,6.151276,0.63492155
1.306603,3.6471896,0.7191329
0.23166096,0.047608808,0.042323403
-0.13105285,1.768445,0.809702
0.5736999,0.15267795,0.09976895
1.1219354,3.3518782,0.749763
1.3144257,0.42972708,0.15188287
1.2903835,1.0987844,0.3714152
-3.1463585,0.023096267,0.53808373
-0.92073435,1.4380492,1.0
-1.3724518,1.0378976,0.13888171
0.5566176,0.22404028,0.14750671
0.5027975,1.1920873,0.12096951
1.9339242,3.8008823,0.49637336
-4.726403,0.005121262,0.578349
-2.8434992,0.0067516766,0.11656166
-0.15486851,1.560005,0.6140212
1.7123449,4.6928654,0.70485586
-0.63032377,0.23171723,0.44800627
1.6087178,1.420449,0.1104994
-2.6943948,0.0021412212,0.031890005
1.1281617,4.0063,0.90927064
1.0555754,1.8808231,0.33213347
-3.4244566,1.0278852,0.7789629
1.2114537,4.38911,0.93686575
0.7484522,3.29153,0.98805153
0.759272,0.051886786,0.029319929
1.2700204,4.6580005,0.9503761
0.69109833,1.922599,0.4650877
1.3196863,0.20260979,0.072924666
0.7405998,3.27849,0.9897936
0.9334307,2.4396038,0.57077074
-2.1931636,0.07928947,0.71298885
-0.8085014,0.19110212,0.43964514
0.8477269,1.4586631,0.21150102
0.1949556,0.023534749,0.021668544
-3.4417248,0.0033642938,0.105404176
1.396626,0.13358596,0.045799997
0.2625366,1.7953508,0.58602583
-3.6546197,0.0030204675,0.11701628
0.53482556,2.1141963,0.63073444
2.2592359,7.5602255,0.76371944
0.8460216,2.475955,0.62596846
1.2419219,2.3402772,0.42230663
1.3094813,1.3785198,0.44821054
0.64155555,2.860583,0.90633905
0.45150852,2.5870228,0.92881954
-3.3785243,0.03262956,0.9570823
0.371875,2.0897005,0.7115591
-4.273759,0.00023991775,0.017247507
1.6275434,5.6370006,0.87897944
1.0661993,0.93860155,0.38125023
0.09491363,1.5363287,0.4692981
1.1880438,2.6290646,0.5221867
2.4412038,12.524997,0.9570787
0.36840343,0.05129313,0.04040858
-3.3063943,0.0027955554,0.076539256
1.1568451,4.2325926,0.9413846
0.72705907,1.084493,0.044464983
0.5444584,2.8799746,0.99276274
-0.5146657,1.5141433,0.79173666
-1.250808,0.00669725,0.024048217
0.6831432,2.5014334,0.726643
0.97343934,0.14045739,0.06617842
1.3347423,4.196162,0.8177768
1.0765493,3.89399,0.918082
2.1114578,9.533771,0.9657566
0.00873277,2.0554051,0.9553965
1.3838651,4.9492874,0.92623276
-0.77909887,0.15035166,0.33765107
0.8472098,0.15394974,0.08014541
1.7865318,6.6210203,0.90478736
