eta,mi,S1
-2.8879604,1.4668347e-05,0.0002648608
0.73365223,3.2816608,0.99664515
0.111365035,0.52184165,0.49328816
0.45254773,1.6496109,0.41041484
0.8405018,0.0031632276,0.0016807045
0.690399,1.2973157,0.15826638
-0.07024647,0.11561671,0.13404235
-1.5301423,0.008026595,0.037845794
1.6690006,6.8059406,0.9964561
1.8929278,7.733125,0.95162255
0.06202407,1.9400828,0.81871694
0.69986993,1.2307078,0.12256731
0.7879391,3.2371666,0.9376159
-1.5065128,0.00013026413,0.00060063653
-2.209362,1.0209054,0.17470132
-2.9981198,4.9792457e-06,0.000100320845
1.0558006,3.4058855,0.8038479
-1.6781269,1.1900668e-05,6.492421e-05
1.1939657,3.7039046,0.7951895
0.734127,2.3611856,0.6385994
0.795495,2.7595363,0.7603207
1.39473,5.3231673,0.9815397
0.030105997,0.0030190872,0.0032304828
0.79161525,2.0750408,0.49243584
1.0261972,3.6752436,0.8966888
1.0473686,2.5647035,0.5614632
1.0450284,3.531385,0.8449842
0.4536506,2.6335697,0.95077753
-3.8884566,9.73698e-06,0.00047648308
0.069037884,2.1129584,0.94940484
-2.6847851,0.00049158983,0.007253076
1.2591205,3.8312044,0.7858387
-0.81100243,0.000514627,0.0012093949
1.3570882,3.1850922,0.5923145
1.5723369,5.2880397,0.86265314
0.74178886,2.9279673,0.859387
0.94765264,3.2307966,0.8222088
0.35881147,1.2733251,0.19360013
-0.47788602,0.34603173,0.5728141
1.5148907,5.3013926,0.89908415
-0.026995312,0.24260987,0.26703095
-0.93170017,3.2953198e-05,8.695734e-05
0.35193017,0.00019453837,0.00015627533
1.0396838,3.8912165,0.9440201
1.145832,3.312138,0.7259386
1.2746427,3.7528243,0.75968516
-2.05554,8.404874e-05,0.00066490873
0.3641162,1.0487368,0.035059698
-2.8157337,0.00012152466,0.002042249
-1.2995446,0.0011144375,0.004198315
-0.941957,9.980378e-05,0.00026597403
-0.14690718,1.0190717,0.021777648
0.35769477,1.8847497,0.59502167
-1.4222162,0.008330355,0.03534374
1.379397,3.2640707,0.6003755
-1.1202427,0.081596255,0.25621036
0.82079464,2.9910188,0.8277356
1.325419,3.5777354,0.6942662
1.7092322,6.8973436,0.9807348
-2.6992478,2.477191e-05,0.0003707985
0.55964375,1.5761194,0.33414805
0.22582968,1.2778248,0.22118276
1.3876767,4.3667336,0.81938875
0.394381,1.5709912,0.381992
1.2510488,3.2029314,0.6443887
1.9645082,5.8865266,0.738906
-0.44351232,0.24309126,0.39352062
0.5744414,2.8041458,0.93421584
0.8767008,3.0802815,0.8208881
1.2786373,3.268422,0.6469557
1.2290083,3.2056005,0.6556918
0.92496085,3.4262736,0.8973143
-2.75471,9.7009415e-06,0.00015343461
1.055652,2.4668038,0.52706164
-0.27568057,0.093701996,0.13158278
-0.57729745,0.0029383616,0.005526075
-2.2637396,0.062537566,0.6040248
-1.1113698,0.13507389,0.4182819
-1.9662621,0.002914376,0.021105366
-2.4508736,0.015940601,0.18618393
1.9570149,7.15049,0.865274
1.1104313,3.336817,0.75240487
1.0334619,3.9587607,0.96607697
1.0118438,3.6277068,0.89381754
-2.5938413,4.862937e-06,6.5557586e-05
1.0517615,3.3895516,0.8018774
-3.6023943,5.1447743e-05,0.0018925454
-0.3155613,0.15589398,0.22580436
0.121692225,1.5500321,0.46927407
-0.047958914,1.2390298,0.24439448
0.3229983,1.2448831,0.1794394
1.4741321,3.6423817,0.6371935
-0.9425628,0.016275587,0.043329153
0.6776721,2.8873491,0.89011836
1.1634251,4.515638,0.9988533
-2.0173423,0.008387033,0.06384152
-0.13232562,1.1974208,0.21888436
0.5528637,0.26001367,0.17113742
-0.0036180727,0.022820467,0.025127886
-2.370811,1.1678116e-05,0.00012619441
0.8778523,2.308518,0.5482135
0.9198582,3.5121534,0.92694193
0.6416565,2.6382084,0.8119869
1.0797937,3.3946743,0.78602576
1.4936343,5.494654,0.941462
0.7309115,2.1013212,0.5291862
-1.1373935,0.00039475088,0.0012705064
-1.0351373,0.034966663,0.10158983
-0.05056519,0.005646155,0.0064999415
-0.3283675,0.2877099,0.41633514
1.4763888,4.9148417,0.86214364
1.0710955,1.820665,0.30730367
-0.9735989,0.00029579422,0.00081265735
0.3420425,2.4159594,0.924115
-1.1550881,1.3151831e-05,4.306302e-05
-0.713158,0.06208091,0.13205968
1.2919738,3.9230232,0.7867103
0.80000556,1.190021,0.09328277
-1.0405953,1.3642469e-05,3.998468e-05
-0.47465816,1.2219315,0.33767813
1.1860492,4.321581,0.94029695
-2.3377013,0.000632712,0.0066161044
1.0280356,2.969748,0.695134
0.7254095,1.867994,0.4272146
0.8414862,2.5859153,0.66918534
-0.036221698,1.3455701,0.34627944
0.36973816,2.33372,0.8552646
-1.9530485,1.2070774e-05,8.630771e-05
-0.13395819,1.3744156,0.4092762
0.872924,3.0511024,0.81365824
-2.8255975,8.954754e-05,0.0015196997
-3.072885,0.00013732564,0.0029804942
0.20321384,1.8162,0.6327955
-0.76777273,0.002349419,0.0052966047
-2.4625802,0.025310554,0.2987954
-0.41546243,0.0013942965,0.0022515743
0.22293726,1.685637,0.5281581
-0.0737461,0.029399564,0.03448818
-0.014889408,0.02794762,0.031074772
0.8919828,3.666373,0.9947261
0.8811854,3.5997553,0.9831295
-0.43515328,1.3238603,0.47052407
-1.6046709,0.0016225725,0.008235202
-2.0666893,0.02001466,0.1597701
0.5343059,2.4568715,0.8023881
-0.20951033,0.0005306295,0.0007073308
0.35509044,1.4183661,0.29352465
-0.7011191,0.0045087906,0.009536335
-0.88074267,0.021448214,0.05377738
-0.04453754,1.5253478,0.5221614
0.34159052,1.1198585,0.08737704
0.57422006,2.357638,0.7285448
1.8386241,7.6243863,0.97362536
-0.18366048,1.6782241,0.75592124
0.5336713,1.1816828,0.72543985
0.02507772,1.2781469,0.26517922
-0.337498,0.00020868778,0.00031332494
0.7649367,2.6104105,0.72199637
-1.4789748,0.041734338,0.18654373
-0.7172864,0.25779796,0.54005086
-0.9009407,0.06818315,0.17349668
0.88195974,3.3494008,0.9045525
-0.8795538,0.06782739,0.16908793
-1.1499867,0.0021844686,0.0071157743
-0.459898,0.013337881,0.022429906
1.1437283,2.4000344,0.47265586
-3.3739111,0.002259608,0.06617457
0.2560621,1.9008596,0.66166306
0.3594991,0.37119916,0.2856242
-1.5060627,0.018307613,0.084224544
1.4936154,4.8683004,0.84440917
1.2093195,4.612202,0.98486346
0.023456903,1.080777,0.0784981
1.8853576,7.338297,0.9204037
1.10173,3.269973,0.7394887
0.4494408,1.0341887,0.022866035
-4.0271783,0.00056826684,0.031936135
-1.3544023,0.100595474,0.39582926
-3.0078778,0.0019657582,0.039984293
0.21818732,2.2783546,0.94116884
1.2452676,1.7628363,0.25153512
1.0664219,1.8709219,0.32591957
-0.46991804,5.4925855e-05,9.3365925e-05
0.8011659,2.730236,0.74591136
-2.1035028,0.0005147812,0.0042698
0.14000821,1.3983376,0.33875906
-1.033148,0.014246026,0.041395508
0.18263233,1.5522432,0.4460468
-1.3828211,0.0034793764,0.014212242
1.2674302,3.9848585,0.8143704
1.3253353,3.28689,0.6294531
-0.04649589,0.88250005,0.930624
-2.9307036,3.2550347e-06,6.1327475e-05
-2.0752242,0.028027715,0.22544897
0.59265184,1.8204997,0.45317096
-1.0118407,1.179083,0.45666048
1.3644677,3.1197171,0.57439864
1.1737103,2.9633436,0.6197741
-1.0862995,1.1282533e-05,3.456161e-05
0.13940328,0.5159779,0.47588074
-2.61804,0.00020400311,0.0028169868
0.6754584,1.3378994,0.18147518
0.51243156,2.3134305,0.7456385
1.6841042,5.5831513,0.8400076
-0.8824504,0.00015105776,0.00038017862
-0.25251785,1.5107431,0.6155422
0.36579812,2.532699,0.97059333
-0.4379941,9.5320596e-05,0.00015723896
1.3470664,4.593645,0.8864948
-1.9748464,0.016109364,0.11749788
2.0554917,9.053263,0.9638162
-3.215424,0.00798852,0.19966419
-1.3373692,9.701508e-05,0.00037922917
-1.5582572,0.0003635844,0.0017635147
-1.709049,0.07516937,0.4195765
0.9365783,3.3083236,0.85331446
0.25557137,1.5001314,0.3803016
0.91624033,1.8892202,0.7945418
-2.8183465,0.00037099392,0.0062506944
-0.92099106,0.004291031,0.011202416
0.78083885,2.4976668,0.6687091
0.7136079,2.8092704,0.8331784
1.2843926,3.431863,0.68223697
-0.028961072,5.6334688e-05,6.362317e-05
0.2541442,2.0933037,0.79157436
-2.2841675,1.1030799,0.9207319
-2.3896704,1.7601396e-05,0.00019378922
-0.58387005,0.3253453,0.5964613
0.111078076,1.0539229,0.048531324
1.0620977,1.6034569,0.23180912
-0.8424508,0.41891035,0.97382754
-0.6744976,0.27945897,0.560863
0.3157013,0.03755889,0.031030187
1.0398873,1.0212959,0.4202338
0.64744496,2.6331108,0.8058591
0.64574647,1.6017308,0.86186635
-4.198499,2.2237353e-05,0.0014829239
-0.055844367,0.10371298,0.118808635
-1.0213647,0.0020198654,0.005809942
0.09553434,1.9856973,0.82970333
-2.9313,0.0013715272,0.025852473
0.48685735,0.0027841725,0.0019888899
0.84527564,1.6461443,0.2937401
-0.959847,1.0748482,0.18323995
0.616498,3.036629,0.99956787
-2.450219,0.0030719815,0.03590315
0.29664323,1.5173993,0.3788421
0.15980715,1.8713737,0.6990061
1.6549666,5.9064007,0.8979062
-0.19911553,0.002245825,0.0029645483
-0.44039634,0.004361603,0.007207993
1.1859341,0.037673626,0.015217845
-0.29267696,1.2761245,0.35262278
0.24982086,1.8340706,0.6194811
1.1745303,3.9704237,0.8695489
-1.2266644,0.000118558775,0.00041611705
1.9070392,7.0847397,0.88510346
1.0831122,4.051386,0.95232993
-2.4982076,3.8020313e-05,0.000466153
-0.67025495,0.0057084197,0.011722601
1.3073981,1.6516875,0.20723628
0.38587233,2.144284,0.7348134
-1.5831449,1.1168745,0.52253455
-1.8086022,0.024387078,0.15087858
-0.30472308,0.21788289,0.31052598
0.06908575,0.836395,0.7974999
0.023038112,0.0016931976,0.0018236466
0.7647748,2.4577317,0.6616436
-0.48568162,8.7591856e-05,0.00015111937
1.7196685,6.7905564,0.96261966
-0.59386575,0.00056282524,0.0010754847
1.4094222,4.607048,0.8501721
0.22332764,1.5874691,0.45621333
-1.4151124,0.0004703592,0.0019833874
-1.8162816,8.543086e-06,5.3385284e-05
-0.49228144,0.003299694,0.0057265256
-0.09528777,1.7492895,0.76526237
-0.3313724,0.3269745,0.47267777
-0.9595649,0.0004244538,0.0011504589
0.89442694,2.9401605,0.7629232
0.14599548,1.663264,0.5482974
0.5674757,1.1521099,0.09096971
-0.5055271,1.325927,0.50586045
1.2695535,4.295621,0.87823397
-0.023312295,1.6855831,0.6591983
0.32933563,2.2517052,0.837148
-0.6409259,0.30238035,0.5864934
-0.7483225,0.023513641,0.05192422
1.0194501,4.0262985,0.99420244
-0.47009447,0.05812915,0.09825684
-0.75284284,0.008433864,0.018732907
-0.67325073,1.1763355,0.3251127
-3.5423179,0.00046468753,0.016099235
-1.2777532,0.0001424586,0.0005254607
0.7020701,2.3994775,0.6721819
0.4546015,2.6166785,0.9414324
0.6514071,2.9111228,0.91967434
-0.060733162,0.2455966,0.27868983
-0.077884525,0.00018695909,0.00022079417
-1.6257122,0.00042186727,0.0021860395
0.5881701,2.130538,0.610764
0.313147,0.0011528777,0.0009580952
0.5552604,1.54148,0.31617752
1.7384576,7.243621,0.99859333
-0.021703176,0.0029532916,0.0033124387
0.49457216,1.8965609,0.53495073
0.6954769,1.7322655,0.37376177
0.9111755,1.8261131,0.35070795
-0.47787717,5.742493e-05,9.834809e-05
0.5533673,1.99771,0.5613275
0.8615336,3.2795002,0.8969237
0.73933136,1.6917169,0.34162658
-2.594026,7.931047e-05,0.0010693779
1.5918444,6.3975525,0.99918944
0.83770496,1.935394,0.8638083
0.037935726,1.9438416,0.8398396
-1.290912,0.0027903102,0.010421973
-0.024747044,0.0049820044,0.005602242
-0.21948566,2.9304452e-05,3.9427145e-05
-1.3120582,1.4177586e-05,5.4070537e-05
0.9150694,0.00010156677,5.0832517e-05
-0.29624525,0.0012857566,0.0018574223
-2.283117,0.00056076975,0.0055553485
0.39939916,2.1108413,0.7069294
1.6701269,6.0865946,0.91136414
-1.9876863,0.058699418,0.4317607
1.0137393,3.801085,0.93942547
-1.6743451,0.16347016,0.87421846
0.78874165,2.473896,0.6550896
-0.2384779,0.0045637055,0.0062463023
-0.3392179,0.32611215,0.47493523
-0.5879842,5.7765938e-05,0.0001097752
0.879053,2.132936,0.4810553
-0.7661333,0.031096345,0.069794245
1.728032,6.995855,0.9794453
0.24643657,2.2182431,0.878997
0.97735554,3.8451297,0.9787913
0.40230662,0.019924898,0.015287317
0.036226988,1.694608,0.63221914
-1.0261916,9.371901e-05,0.0002708846
0.45321047,0.0067125997,0.004934371
-3.9622746,0.011991286,0.6309058
0.80148,1.7706501,0.35922256
0.7359503,0.0189537,0.010954377
-0.07632832,0.7678538,0.8409688
-3.406156,0.001846667,0.055849757
-0.64668566,0.00021220793,0.00042635968
-2.834329,2.7664569e-06,4.7358888e-05
-0.7140431,1.4373723,0.8192028
1.2257247,2.402641,0.76237565
1.7418975,5.654066,0.8181526
-0.043113172,0.0053683873,0.0061384407
2.064268,9.041072,0.958249
0.5581449,2.5978622,0.8526799
0.8956817,3.4528117,0.92682165
1.4745568,5.5295196,0.95924985
1.2780325,2.5878797,0.47756028
-1.2839577,0.0014882629,0.0055219764
-0.83055395,0.34246254,0.79290324
1.2283685,4.5595264,0.96024734
-0.34823745,1.3800827,0.5065178
-1.4872494,0.020879256,0.09427985
1.5256971,5.9177523,0.9808143
-1.164759,0.00043259776,0.001429739
-0.25519052,1.6321094,0.755735
0.2535696,1.2280128,0.17789882
0.49625382,2.7943377,0.99406415
0.18070252,2.2494702,0.9533958
-0.14180335,1.6446052,0.69325763
1.9598633,7.5399137,0.898134
0.60439014,1.4063292,0.7969802
-3.436699,0.029805979,0.92671275
-3.7974515,1.0335987e-05,0.00046188798
-1.0045617,0.06351883,0.1786685
0.53346175,2.455564,0.8023305
0.49570853,2.3678954,0.7843114
0.92345136,3.395747,0.889115
-2.5683458,1.0288419,0.34373817
