eta,mi,S1
0.2642874,1.964103,0.69926107
0.71171165,1.7132784,0.8641567
-1.6439234,1.1999042,0.9415988
-0.27455604,0.08380496,0.11767713
1.4715075,3.8611798,0.6803065
-0.010580093,0.9608513,0.9736072
1.9264573,1.4681361,0.31449506
-1.3853514,0.015605424,0.063823804
1.8729237,6.4291577,0.99269134
-1.9281994,0.0055897757,0.038978726
0.615057,1.5264984,0.2926129
-0.37162688,0.13211203,0.20211557
1.2170529,4.5162954,0.95948035
-2.4759643,0.0023147068,0.027754249
-0.22545889,0.60772526,0.77508605
-0.5072757,1.2405438,0.37679672
0.03273859,1.986358,0.87868613
-0.51197517,1.3836745,0.59608215
0.79358876,1.8117573,0.3795098
-1.0913498,0.0055039288,0.016933376
-3.276651,0.0066507193,0.1767046
-0.68573546,1.5492879,0.99174273
-2.4176567,0.08784417,0.9856965
1.5259122,3.3250194,0.5538557
-0.55190814,1.1034219,0.17106523
0.8231511,3.1927698,0.89594805
0.6987764,2.782743,0.8328745
0.25164086,1.1112525,0.8776245
-0.54754263,1.5268688,0.8359968
-0.64030325,0.027445793,0.054660767
1.8824357,6.1210265,0.95765525
1.1218917,4.251589,0.971177
1.2469589,2.9900537,0.59345543
0.31954405,0.018474832,0.015240924
1.4506919,2.7989497,0.47002548
-2.6335778,1.0532438,0.6755148
-0.41684335,0.19028884,0.30198205
0.79313207,2.6107438,0.7056015
1.9280639,1.6220803,0.13136794
0.3295188,0.86438304,0.65182066
0.881253,2.709253,0.69162714
-0.062030934,0.6224483,0.68207145
-1.3679805,0.0041528316,0.016718218
-0.12442958,1.9085541,0.94032824
0.2365027,1.8580776,0.6435784
-0.6575164,0.034490984,0.0697758
-0.11773885,1.8932192,0.9199773
-0.29411513,0.06697734,0.095934644
0.43184477,0.04118279,0.030732121
-0.056242425,1.1196742,0.12461269
-1.8441117,0.114683636,0.7282022
0.9089031,3.3370562,0.88134867
-0.37077743,0.5381206,0.7909131
-0.21484302,0.2477565,0.32388678
-0.94353557,1.0305984,0.07403828
-0.3467461,0.25376287,0.374802
-0.44534642,0.023153316,0.038369533
-0.72283316,1.3428996,0.6530541
-0.5087546,0.03561253,0.06256985
0.84518325,3.561245,1.0
0.17241368,1.731913,0.5874506
-0.03259733,0.029843612,0.033716206
0.6707951,2.3645675,0.6746395
-0.9595052,0.029195793,0.07890204
-0.55222243,1.2638128,0.4302744
-1.1892606,0.069440104,0.23340979
-0.60579383,0.3592011,0.6701581
0.34752595,0.046656396,0.037450563
0.4580856,2.533805,0.8963772
0.6632753,3.0798333,0.9781721
-0.06994676,1.9122896,0.89790875
0.4536294,2.5488977,0.9075957
-2.4620953,0.0010299708,0.012182644
-0.012278497,0.9338967,0.9500949
-0.8476672,0.3967939,0.9290112
0.314494,2.2903323,0.87156314
-0.019125119,1.6471632,0.62193316
1.6613859,0.083991945,0.024144426
1.6020997,4.6695595,0.7541284
0.1076404,1.9911547,0.8248774
0.84938085,2.09999,0.91580397
-1.3022773,0.024901157,0.093834504
-0.29577842,1.4969337,0.62421674
-0.34719127,0.032456532,0.0490154
0.48951128,2.7004156,0.95451224
0.25438848,2.2232504,0.87605315
0.017481416,1.8514552,0.7778332
-0.06169959,1.728857,0.7231132
0.02487439,1.0935911,0.09072891
0.6277798,1.8097858,0.9712269
-0.89684474,0.07363812,0.18654013
-0.21371421,1.838525,0.9478983
-0.27415743,0.1175411,0.16443743
-0.027863786,0.28777474,0.31560123
0.1766284,1.9838482,0.7701526
0.70660734,2.0137086,0.50063515
0.20046456,1.9458554,0.7271365
0.9271096,1.6374398,0.69746614
1.3130643,2.1970181,0.36213204
-2.6613817,0.018793674,0.27042243
0.56929684,1.8913333,0.49915305
-0.34831518,0.03157247,0.04773458
-0.72337276,0.15086971,0.32123935
0.6461654,2.4196465,0.7133315
0.32804295,1.4535723,0.3248592
0.44320804,0.20752467,0.15084739
-0.65702677,0.11036948,0.22150034
0.93138146,2.8441508,0.70929337
1.9444721,7.8251605,0.93067443
0.2565079,1.5643871,0.42642352
1.4661071,0.14203227,0.04632941
-0.95466113,1.3039324,0.7253634
0.92662585,0.13037618,0.06381982
-2.7370007,0.005553843,0.086262174
1.4331714,5.2235107,0.9392541
-0.34349883,1.5851302,0.762591
-1.1958408,1.0638933,0.19671385
0.045322478,1.3408886,0.31732294
0.72172964,2.528194,0.7146966
-0.18366563,0.07461323,0.09639836
-1.8670534,0.039649446,0.25943673
-1.8181288,0.022081656,0.13793367
0.20145269,0.10308502,0.09361978
0.9993353,1.0943906,0.46177444
