eta,mi,S1
0.14295349,1.8078896,0.6614756
-0.563234,0.21412969,0.38916504
-0.068178125,0.001550237,0.0018143578
0.04218211,0.07677816,0.08066532
-4.563244,0.009432764,0.9046358
-0.49520317,1.4861184,0.7367592
0.51010436,2.2413392,0.71027756
1.1661035,4.1796727,0.92293054
-0.24462038,1.8059807,0.94015515
-0.36202106,0.002635485,0.0040476425
-0.036463246,1.7811241,0.7539556
0.7246583,1.8427413,0.9094718
0.062395863,0.36084187,0.3620353
0.684755,3.091927,0.96545833
1.9557853,8.021383,0.940736
0.6981865,3.0254211,0.9290771
-0.21478346,1.4604746,0.5382401
1.0093669,1.9980438,0.3863472
-0.72803724,0.27122253,0.5732787
1.9764299,8.211806,0.94470054
0.49132675,1.4580572,0.90579545
0.67048246,2.2666297,0.63138425
-2.8970537,0.021054266,0.38281703
-0.40036863,1.7272041,0.9874319
-1.7741498,0.00861196,0.05158658
1.4078308,4.7747517,0.8805946
-1.305554,1.2771657,0.9314251
0.56753767,2.7985241,0.93719494
1.0662165,3.4190252,0.80094796
-0.18742898,0.0031140863,0.0040661804
-0.2676141,0.012922163,0.01815599
-1.2235897,0.008530132,0.029824631
0.5653858,1.7362583,0.41914913
-2.6932805,0.00049165194,0.0073154615
2.1097732,9.02072,0.9330395
0.47455975,1.4873233,0.3063593
-0.3512118,0.064163335,0.09695674
1.0839832,2.8157296,0.6209052
1.2960895,3.638437,0.7227508
1.0284379,3.5770335,0.8684964
1.4206271,5.4998026,0.99160224
1.5859609,5.6795425,0.909526
1.1123042,2.8600597,0.6202106
0.9566216,3.361321,0.8556973
-0.6751689,0.38241076,0.76035833
-1.7829338,0.009796519,0.059184305
0.041504994,1.7289345,0.6583657
0.8849926,1.7118369,0.74940276
0.19219719,1.6645463,0.5270682
0.13251606,1.9099512,0.74560446
-2.4819267,1.0331742,0.36274478
1.3589534,4.0889964,0.782564
-0.3286907,0.004907829,0.0073048994
-2.4572105,0.0008429835,0.00992294
-2.5280647,0.00030001072,0.0037887925
0.077618346,0.0019811294,0.0020308841
0.60914403,2.535573,0.78865707
-1.4923177,0.00032176904,0.0014631627
-1.3374527,0.0038210435,0.014932005
0.7862551,1.8513541,0.39908326
-0.6294373,0.0006834675,0.0013508183
1.8054669,6.922205,0.92530334
-0.34702224,0.06425993,0.09672251
0.11017639,2.209096,0.98604196
-0.5744227,0.17405838,0.3209651
2.6304357,15.614065,0.98161185
-3.1362948,5.7613728e-05,0.0013319307
1.0972488,4.2281113,0.98418987
0.66327196,1.0391444,0.021813458
0.13350777,0.49390313,0.4589005
0.93865454,3.6964273,0.9669385
-2.7238379,0.0025065418,0.03843744
0.07064864,0.640025,0.62064785
1.6102027,5.9972806,0.93667185
-0.37167943,0.016438575,0.025440728
-2.6674075,0.00012276603,0.0017804024
2.2243104,10.269544,0.9518621
-0.53833383,0.0029413411,0.0053315246
-0.34870383,0.0015382003,0.0023334438
-2.1472855,0.0049494775,0.042849116
0.28957647,2.138929,0.7961763
-3.893535,0.0025954607,0.12762225
0.36026827,1.9850925,0.65548146
-0.00046261027,1.1905797,0.18741277
1.8153275,7.527232,0.97862345
0.16182578,0.024913892,0.023624025
-2.4913955,0.01928326,0.23438187
0.009072065,0.047739953,0.051835347
-4.4746,2.0743062e-05,0.0018224705
0.44493586,2.206296,0.7321655
0.66387653,2.1536746,0.58364135
-0.8243974,0.000858344,0.0020431178
1.909921,7.3434978,0.907413
-0.8850131,0.039234642,0.09860276
-2.1066973,0.012570186,0.10446577
0.010227341,1.4155825,0.39674905
1.4610252,4.0067058,0.7126737
1.5482985,4.584663,0.768341
1.4582531,5.477176,0.96225446
0.12353029,1.0947561,0.08402217
-4.001355,0.0014673719,0.080359384
-2.9052262,0.002933933,0.053878702
0.4806446,0.89435387,0.58974594
1.3118649,4.236908,0.8396811
1.3648572,4.9312396,0.9357762
-0.52957827,0.23535758,0.41349187
-0.2932084,0.10797316,0.15389764
-4.1355176,0.00078863214,0.049381793
-3.3393836,0.00083402963,0.02360252
-2.919949,0.021096254,0.39241353
1.002511,3.7560174,0.93554777
0.60994637,2.1910105,0.62855524
1.0377444,3.7045908,0.89646465
0.92522305,1.9614905,0.814086
-1.610224,0.010157985,0.051793054
-1.7673001,0.024458172,0.14529364
1.9688678,8.616579,0.9803333
1.1390809,3.3150685,0.73044354
0.390085,2.33051,0.8384124
0.39849412,1.7307305,0.48047692
0.15216474,1.222887,0.19042733
-3.915767,0.0043097287,0.21663234
-3.079615,0.00068069535,0.014872201
0.49844286,1.9893882,0.5838232
-0.06872418,0.13674675,0.15798922
0.09643045,1.3481874,0.30929914
-2.3490756,0.0056051407,0.05924609
-0.07340586,0.0011377295,0.001338008
-0.9667313,0.0005577265,0.0015221379
0.9469592,2.9011064,0.7189969
-3.307514,0.00023172521,0.006353093
1.222324,3.7999017,0.8005034
0.585184,0.07709535,0.05026439
1.0735191,3.8406487,0.9067557
-2.0834913,0.014312903,0.116232805
1.5008228,5.692323,0.96567607
-4.7775073,0.00016041161,0.019073889
0.36745635,1.6999664,0.47412002
-0.2839564,0.020415315,0.029101312
-3.0006306,8.501878e-05,0.0017172123
-0.019684196,1.9495769,0.8899156
1.190889,4.614246,0.99901015
1.7573739,7.376913,1.0
0.50018245,1.7019842,0.4237706
0.43466562,1.5069166,0.32928947
-3.1973417,5.427542e-05,0.0013333987
-1.5638245,0.0010734737,0.00523483
-0.08201804,1.7323736,0.740013
0.6625637,1.9317329,0.48065743
0.039893568,1.744532,0.67254084
-0.465871,1.2484592,0.3740434
0.7022767,1.5802867,0.29838228
1.1160917,4.235047,0.9716642
0.47631565,2.2857838,0.75464183
0.24855769,1.5007708,0.3831402
-0.54183507,0.0018888897,0.0034355416
-4.1530576,0.00035286273,0.022486528
-1.0589833,1.122166,0.32770142
0.43050444,1.8903546,0.56173855
0.62251997,1.7174208,0.3897644
0.56344867,2.6615553,0.8782361
-0.5807938,0.17157993,0.31838682
-1.781272,0.01436499,0.086602844
0.83793545,2.5766702,0.6676957
-0.30766928,0.0009014344,0.0013162019
0.3398658,2.083527,0.7279982
2.0126479,6.628476,0.79081535
-2.6103861,0.0014669885,0.020101106
0.023590393,0.7683301,0.768225
1.2159799,4.144206,0.88122606
0.4542135,2.3634686,0.8105147
1.7996796,6.6454897,0.89996815
