eta,mi,S1
-1.4303588,0.05681441,0.24180315
-0.5432908,1.554679,0.8744842
-0.3915749,0.20351538,0.3150028
-0.16292405,0.3395364,0.41933224
-0.55749446,0.19641867,0.35566035
-1.8850296,0.12399152,0.8189214
-0.2716956,0.067322314,0.09443597
1.4940205,5.6559405,0.96494067
-1.1174674,0.09706343,0.30349335
0.30189615,1.0019556,0.76446086
-0.53004616,0.02322346,0.041682452
-0.07000602,1.0706563,0.07483345
-0.6425985,1.3939931,0.69206995
0.6905383,1.5274816,0.27514932
-1.7471751,0.0029414862,0.017168432
1.3319411,1.5598453,0.17626858
-1.7336495,0.017767316,0.10218089
0.22580655,2.1681433,0.8619586
-1.1205893,0.004367747,0.0138251325
0.9024141,2.2810957,0.52740276
0.9435971,3.7585356,0.98087853
0.19435303,2.2374883,0.93373424
0.3129445,1.7684407,0.54280543
-1.1419537,0.08358945,0.26799476
0.914098,3.3118992,0.869883
2.158595,1.182066,0.035085563
-0.16931634,1.537214,0.59810686
-0.46125844,0.071029216,0.1189155
-2.907216,0.04248564,0.7786724
-0.6121621,0.059964687,0.11590123
0.33011687,0.0790202,0.06419759
-0.42404562,0.016671548,0.027098289
-1.9784423,0.07175633,0.5223313
1.6250341,4.041436,0.6431091
0.527272,1.8636072,0.50243807
0.29496956,1.1054562,0.08019799
1.2635503,4.6093855,0.94536954
0.75505686,3.017405,0.88334686
-1.2511525,0.0062513794,0.022455718
-0.48608577,1.2730249,0.41801068
1.3132738,4.6843014,0.9256685
-0.5215111,1.5496469,0.8492762
1.382332,5.089998,0.9513313
1.1248951,2.3020678,0.4494941
0.7047106,2.45785,0.69540876
-0.70173,0.30882087,0.6342604
0.6261908,1.0808275,0.61901474
0.7369751,0.18455352,0.1048403
0.46903333,2.0568948,0.6360593
1.6212177,6.4980073,0.9919532
1.0083742,1.9820763,0.3809694
1.0310326,3.2041447,0.7622587
0.7139387,1.1052543,0.58691245
-1.0374327,1.0970331,0.25549835
0.7013936,0.13998024,0.08226185
1.4314668,3.5386093,0.6355766
1.4645275,1.0781404,0.32231608
0.5828515,2.6075,0.83936054
0.2886341,1.446911,0.33157882
1.239958,4.3088202,0.9004533
-1.2732052,0.071034014,0.25901717
-0.02766192,1.7874006,0.75353825
0.40600908,1.437294,0.96299386
-0.08142474,1.9597585,0.9508154
-1.9918709,0.08021687,0.5912074
-1.4768882,0.1940903,0.85283536
0.17139673,0.4331557,0.39129454
-1.333851,0.005539446,0.021567697
-1.6929119,0.16175586,0.88111216
1.5051625,5.2801876,0.901913
-0.13604215,0.019258106,0.02394429
0.9637867,2.534784,0.9735795
-0.28071484,1.346176,0.43449077
-0.056785665,1.8590758,0.83917004
-0.38768882,1.5298247,0.72309583
0.0877098,0.98861355,0.91408956
-2.4952853,0.003387684,0.041401062
-2.451281,0.047294527,0.550892
-3.632089,0.009571482,0.3623327
-0.7278092,0.020864539,0.045193017
0.65143025,1.4223472,0.22972873
1.661494,3.5668085,0.5483991
0.29379052,2.3732395,0.9383003
-1.2936757,0.016538326,0.06185298
-0.39936805,1.6898894,0.93887365
1.16849,4.104727,0.9043305
-2.2913785,0.030035673,0.29911467
0.83330214,2.2294238,0.5374451
-2.6715071,0.020007668,0.29076487
0.110426284,1.6843927,0.5830687
-2.2275162,0.008991211,0.084233016
0.58932334,0.31910065,0.20245562
-1.5759177,0.025255399,0.12432588
0.44129965,2.4928002,0.88807064
-0.43097132,0.15523584,0.25050423
1.3700075,4.3512254,0.8268881
0.020533204,0.6856557,0.6927849
-0.26805526,1.6644385,0.80170465
1.1456428,3.447871,0.7609068
0.48112577,2.7796845,1.0
-0.029724583,1.9263674,0.8778476
-1.8887844,0.08182463,0.5446949
1.7021677,5.8779345,0.86723
1.7077763,0.06822485,0.019059464
1.3472061,2.884996,0.5266076
0.013640292,1.0956528,0.09366035
0.062967986,1.9940844,0.86111385
0.3493181,2.5444403,0.9913037
1.8843114,4.110939,0.5554202
-0.6461263,1.4560362,0.79938847
-1.2308586,0.28215295,0.96706843
-0.24525759,0.24409607,0.3283377
0.6258963,2.5315652,0.7758088
0.23195116,2.1623828,0.8534431
0.9549694,2.4808626,0.5752469
1.0671726,3.6128168,0.8521657
1.4224076,1.8148721,0.23527938
-0.7468469,1.360518,0.70143414
0.5829946,2.5159745,0.797262
-0.53884053,0.38918614,0.6795439
-0.9076336,0.010538064,0.027143274
0.9439019,3.7247849,0.9710246
0.9139333,3.732044,0.99664795
0.107320525,0.08141766,0.080617815
