eta,mi,S1
0.28402984,0.08204524,0.06939426
0.6096928,1.9002622,0.4868252
1.0503087,2.2224422,0.44990253
0.9394549,3.2838914,0.84389955
0.88361865,2.7704487,0.71159923
0.85317475,2.3991165,0.5936063
-0.06411075,0.12516451,0.14416374
1.6264089,5.443892,0.85354865
0.85527277,1.2992338,0.13907824
0.08076222,1.8909869,0.76609
1.1890173,1.3835671,0.49165702
0.74765944,1.1001179,0.5683619
-1.0693026,0.25828576,0.75870824
-1.0101705,0.17015128,0.47616035
1.4006429,5.037875,0.93023473
-1.1247953,0.15951666,0.49923342
1.7113713,4.0973682,0.6165527
-3.0726566,0.003963995,0.085981466
0.19652382,0.7095951,0.6106206
-0.22922683,0.6872222,0.8729972
0.669863,2.6784294,0.80990106
-2.198515,0.0070637423,0.06431671
1.122084,2.7359734,0.58011365
0.5136569,0.21704152,0.14834125
-3.7505374,0.017693741,0.7531981
0.5824384,2.0790734,0.5882962
-3.3151543,0.0022005609,0.060780726
1.0618695,3.1563852,0.7306987
0.31828958,0.668236,0.51826113
-0.116413444,1.4252392,0.45536307
-3.5544593,0.022166586,0.7756386
0.7921614,3.3198795,0.9629066
1.263436,4.624981,0.9485221
-0.23700806,0.31362706,0.4158282
0.77900237,2.8659701,0.8105278
0.6608641,1.3369343,0.7269098
0.966674,3.5025716,0.89027506
-1.0438863,0.035909895,0.105205685
-0.32123166,1.3934827,0.5107235
0.8204635,2.0125356,0.4553574
-0.89265877,0.03563093,0.09023849
-0.7540562,0.018341525,0.040746238
1.3412877,4.436886,0.86061776
0.05957279,0.20715234,0.21150592
0.6171243,2.0368993,0.55088145
-1.6294457,0.145932,0.7480822
1.6556151,5.630582,0.8620162
0.5014089,0.12724952,0.08866873
-0.25927135,1.8287219,0.9780294
0.2999297,2.0662909,0.74307203
0.13485812,2.0785747,0.869605
0.87295175,3.1813273,0.85674953
-3.250802,0.0042310585,0.109584734
-2.6838799,0.013074192,0.19248535
0.85544723,3.3384736,0.92058223
0.9170574,3.717013,0.9897734
-3.8909194,0.001664991,0.081664
