eta,mi,S1
-3.0681946,0.0035839286,0.077396035
-4.0488257,0.002355332,0.1352351
0.21266904,1.8587215,0.6578137
-4.52183,0.006556113,0.60344744
1.8274497,7.4672594,0.96569884
1.9055088,6.8727803,0.8657946
1.9413188,6.1936893,0.78100723
0.73664105,1.7793887,0.3829122
-2.565139,0.0005552051,0.007274152
0.05736588,0.035584234,0.037027024
-2.330745,0.0014574024,0.015133795
-3.8832712,0.0003499612,0.017036522
0.630761,1.2129263,0.6838498
-4.167011,0.00013029792,0.008420041
0.10254773,1.2585934,0.23026761
-0.81472105,0.0022932931,0.005407596
-1.1174855,0.0027836137,0.008785862
-0.83255225,0.009437595,0.022621132
-5.148472,0.00013381478,0.023051724
-3.1717412,0.0007676307,0.018382557
-2.6646318,0.009154833,0.13228215
1.2212673,4.1713324,0.88362926
-0.39866334,0.012388357,0.019671036
1.5952156,4.669689,0.75763
-0.93220556,0.0029883697,0.007887254
0.85360813,3.4319503,0.9521351
-0.84596175,1.0696106,0.15282282
-0.5591612,0.03607639,0.06647281
-1.2557979,0.1146843,0.40938845
-0.35718614,0.008232787,0.0125800595
0.7575817,2.741796,0.77754456
0.5084582,0.59711665,0.39523095
-0.6127409,0.21979152,0.4184044
1.5295715,4.1438913,0.70379883
0.3934447,0.01578378,0.012208877
0.992929,1.1248304,0.47571188
1.8544092,7.6631956,0.96778196
-3.3925114,0.02331696,0.69417226
-3.396217,0.0045990655,0.13768314
1.9597034,7.609643,0.90420026
1.6079485,5.650043,0.89226526
-0.54887736,0.0046269344,0.008469425
1.9071298,8.030412,0.9689737
0.78833926,2.405129,0.6281944
-0.0812716,0.23407583,0.27095905
0.9267719,3.4348555,0.89861256
1.4336147,3.6891642,0.6648582
1.0300633,1.6964041,0.27208856
0.8190331,2.6794128,0.7163766
-2.0209343,0.0012827441,0.009805797
0.27764502,0.12543383,0.106235206
-1.7358252,0.08727989,0.4995597
-1.8174046,0.02232558,0.1393546
1.8766426,6.7323823,0.86711186
-0.15858608,0.07080392,0.089419045
0.5770672,2.6047623,0.84223646
1.9327337,6.0922666,0.7744976
2.2810445,11.026166,0.9640675
0.7419832,2.6714094,0.75998944
0.7836965,2.0086265,0.46759492
2.1106067,9.775459,0.98142827
-0.4720774,1.3564681,0.53465545
1.1411161,4.268737,0.96092016
-5.180769,4.67099e-05,0.008310563
-4.7034507,0.000481159,0.053130493
-3.3418427,0.0007324707,0.02077953
1.1996883,3.5509427,0.7554182
1.5108904,5.667394,0.955421
0.18983513,0.0109044835,0.010098486
-2.6603045,0.0019917022,0.02867608
-0.6318861,0.31951103,0.61340207
-1.1259029,1.1547813,0.4416662
1.6509,5.3661513,0.82934225
1.2486006,2.7346735,0.52703005
-0.56527615,0.36257657,0.6507729
-0.11505565,0.56430715,0.65271395
-2.9172308,0.0071042855,0.13197502
0.22256564,1.669213,0.5164027
-2.85066,0.021215472,0.36835074
1.1707431,2.0944448,0.3711387
-2.9288445,0.0007537026,0.014173064
-0.050659128,0.015035768,0.017294662
0.99809366,2.2161398,0.46648163
1.5698221,5.661468,0.91697365
-0.6139566,0.014278938,0.02777183
0.9795639,2.5475178,0.58641535
1.6055017,4.8314867,0.7770416
-0.24837679,0.016452838,0.022699533
1.5355879,5.563646,0.9246227
-0.70997584,0.003405559,0.0072647925
1.205875,4.668124,0.9988723
1.1712521,3.1427968,0.9803692
-0.464305,0.009687834,0.016365383
-5.058972,0.0014291545,0.2251005
0.4855079,2.7273235,0.97090375
1.2414641,4.624714,0.9640337
-1.3619524,1.2575085,0.9158462
-2.9165561,0.0005348651,0.009935947
0.29210117,0.66934294,0.53117424
2.5895386,15.049804,0.9818375
0.99887055,2.4087703,0.5316565
2.2225695,9.018088,0.8783277
-1.994428,0.0061193807,0.04554927
-3.3769727,0.00022663503,0.0066588377
-3.975631,0.00023277251,0.012425976
0.90884054,2.8320355,0.71812284
2.4742262,13.891814,0.99407893
0.12960264,0.15330203,0.14773273
0.27588066,1.6053851,0.44803968
-0.5615892,0.0059977984,0.0111099975
0.658204,2.6762156,0.81691045
1.6209311,5.4790792,0.8614769
1.8671825,7.6391697,0.9581274
0.9031462,3.6818767,0.9904579
2.80659,17.202143,0.955438
0.17627707,0.5767684,0.51171696
0.90830195,2.3523884,0.9583097
-0.34062284,0.6961383,0.980037
-2.0913777,0.083242424,0.6766277
-0.8614141,0.0048076687,0.011852439
0.87411773,3.347149,0.90956926
0.029456306,1.6065642,0.55969536
0.8569441,2.9634547,0.79434687
-0.030350279,0.21130921,0.23400696
1.3227792,4.0701103,0.7994748
0.15013888,1.5562117,0.4623405
0.82637465,2.294422,0.5660485
1.0476178,2.7670445,0.6238991
-0.45835477,0.09289231,0.15475807
1.2807221,3.8768375,0.7833013
-4.0140457,0.0003419863,0.01896948
-1.675574,0.009446276,0.051356804
1.8597977,7.978529,0.99253863
1.6484388,4.736904,0.7413252
-0.011977762,0.0051103025,0.0056800083
-0.40015754,0.10831881,0.17060207
-3.6417146,0.00094884,0.03629652
-0.28954577,1.6049309,0.7484509
-0.5807675,0.045864653,0.08617017
-0.7505777,0.0023921058,0.005304956
1.004547,2.4145584,0.5312166
-0.53295213,1.4187317,0.66152114
-0.8694006,0.004904974,0.012185241
-2.570061,0.0016334942,0.021504086
-0.008877076,1.1328756,0.13235384
-0.28907996,0.18106765,0.25524634
1.1806195,3.4065487,0.730746
0.843673,2.7710776,0.73517483
-4.9144235,0.00041333542,0.056352124
1.3302516,4.1513433,0.8115013
0.23389474,2.1929219,0.87216544
1.4510465,5.2461534,0.9311168
0.8935504,2.7476578,0.6980953
-2.5554943,0.049221963,0.6356573
2.4923162,14.010118,0.9900762
1.2814867,3.408504,0.6783079
-0.69447094,0.013202287,0.02772318
1.8355377,7.1054916,0.9263366
0.27332443,0.14617866,0.12402434
-0.1743435,1.1339688,0.15527445
1.3322439,4.4079638,0.8607081
0.7687838,1.9944494,0.46725637
0.08460216,1.2328016,0.21116401
0.5151324,0.63555425,0.4167617
-3.0802782,0.0009936787,0.021724083
1.2427721,3.029809,0.6053424
0.93936795,1.4805738,0.63304883
-3.2094302,0.014026691,0.34828475
-1.7858579,0.0011259743,0.006827922
-0.6121886,0.014202908,0.02757787
-1.970083,0.010531814,0.07649912
1.6435902,5.7890043,0.88957
-0.9676786,0.007568045,0.020658959
0.54974926,0.7030062,0.44473642
0.49394652,2.0195274,0.6024214
0.47466075,2.5668983,0.90034235
1.6585824,6.591819,0.9787432
1.2792417,3.2977962,0.653595
1.3786478,4.6051054,0.86867225
-0.4286595,1.3095633,0.4475835
0.3076622,2.3293364,0.90046483
-4.641569,0.0003004651,0.031189425
1.0604398,1.7736309,0.2932605
-4.1934075,0.00016073574,0.010664347
1.0901513,4.158407,0.97298276
0.4803666,1.5502346,0.34230882
-0.27735448,0.7155873,0.94803214
-0.84600264,0.01684872,0.040878788
1.1244292,3.1925337,0.70605946
0.31624714,0.914553,0.6945351
0.28205684,1.4726814,0.35194832
0.9454545,1.4842045,0.20596583
0.2368415,0.92403215,0.7520777
1.4047931,4.6201487,0.8553017
-3.0457616,1.0511878,0.9785328
-0.42548054,0.04942512,0.08018274
0.85717297,3.4494286,0.95497173
-4.446448,0.0016951395,0.14477989
0.70974886,2.4054885,0.67044723
0.60618305,0.038748167,0.024912652
0.39379784,1.6325085,0.4211231
0.5921937,1.5199875,0.29480097
2.069749,8.820391,0.93999577
0.76393855,1.5967194,0.29115182
-0.5762095,0.049353875,0.0922943
1.0318865,1.362137,0.14544398
-1.9849942,0.001157729,0.008541898
-0.47543216,0.44503963,0.72804254
0.039277516,1.1875517,0.17795064
0.23292854,2.1711555,0.85851896
-0.5513539,1.092728,0.15344426
