eta,mi,S1
0.48728833,1.1058104,0.06805387
-2.9699903,0.0003151731,0.006174591
0.9557564,1.5927702,0.247749
0.8486104,3.0717762,0.83685416
1.4757272,5.7231827,0.9871388
-2.3518536,0.014076393,0.14907067
0.7435301,3.2605143,0.98093754
1.8781397,7.176897,0.90934813
-0.4757877,1.2984203,0.4514652
0.80029285,1.9925476,0.4545361
1.952069,8.041029,0.9443963
0.5044619,2.577311,0.8826683
0.9457966,2.2018828,0.48104343
0.7310095,2.450843,0.6775069
-1.2308736,0.082192905,0.28730443
0.97853315,3.761938,0.9550264
-2.6843882,0.0007992349,0.011787161
1.464089,5.6122165,0.9787044
0.39553675,1.6679605,0.4427048
-0.22440916,0.08034715,0.10773025
1.5078083,5.109318,0.8741049
-1.8133438,0.07384401,0.45674285
0.45915473,1.0905017,0.7195781
-0.46296445,0.27123713,0.44596285
0.36330232,2.51102,0.9606166
-0.35756034,0.1588373,0.23919582
-3.0784748,0.00023339174,0.005093712
-0.1447212,0.3653079,0.44255653
1.1718718,4.5423965,0.99820316
-0.19292937,0.26892298,0.34379587
-3.7824612,0.000107918015,0.0047509326
-1.5680873,0.0046380754,0.022704275
0.14056464,1.6681973,0.55483687
-0.37542406,1.4155673,0.56629694
1.2280673,4.2589407,0.8978936
-3.0438979,0.0004842823,0.010211512
0.65847814,2.298638,0.65217704
0.9617757,3.2378693,0.8151848
1.1474321,3.1100726,0.9903093
0.8096048,2.7646258,0.7534736
1.0777663,3.2144032,0.7379245
0.6803285,2.79882,0.8523407
0.7828477,0.80915606,0.41703796
0.2519135,0.349781,0.29649618
1.2305808,3.4443095,0.71291846
0.6617586,1.824487,0.42947924
1.5225459,5.589378,0.936623
0.16829929,0.4713881,0.42545393
0.6472956,1.9615679,0.5011873
1.3427176,4.2785187,0.8292093
0.5586804,1.4666415,0.8594751
0.07799101,2.1719959,0.9869077
-0.45402604,0.010985796,0.018377056
-1.4684379,0.043151118,0.19087291
-1.1213908,0.012395232,0.039233346
-0.4904161,0.46166006,0.76474947
-3.9144378,0.00018372183,0.009226503
-0.7393581,0.019356828,0.04239824
-0.90386283,0.16235255,0.41043997
0.38555834,0.034096465,0.026507275
-0.5572839,0.37038636,0.65928596
0.93400717,2.9303982,0.7359709
1.6542761,6.073539,0.91925555
-0.5984837,0.0046491893,0.008919313
-0.66982025,1.373349,0.67422193
0.17873609,0.7023591,0.61447895
1.6165484,6.0458164,0.93893296
1.1584854,3.1774316,0.6840275
0.43703496,2.371975,0.8272108
-0.752895,0.401616,0.85837394
0.6461547,2.8453698,0.8965223
-0.3625726,1.1593679,0.21950348
0.27081802,0.11920879,0.101636425
1.114542,2.677507,0.56642276
-0.082883775,0.8660068,0.9455581
1.5513082,5.9520254,0.9684575
1.0736306,4.1827946,0.9913763
-2.893953,0.0021830052,0.03964472
-1.5577644,0.06257369,0.30148298
1.4560792,5.105062,0.905389
0.51956564,1.5274968,0.92064434
0.80414325,1.092025,0.045420993
0.75961125,2.31879,0.6079108
0.5281885,2.07379,0.6133643
1.3852062,0.58634734,0.19400568
-0.2739415,0.1116704,0.15628377
-2.4312716,0.001065224,0.012220369
0.74308765,0.46180457,0.2541001
-1.0352327,0.0022546381,0.006572504
0.9919344,1.7008021,0.28201368
0.05500067,0.049180087,0.051214326
-2.821431,0.001819579,0.03074688
-0.2229891,0.75807565,0.9511513
0.2252267,0.017760009,0.015926156
-1.6978264,0.00466904,0.02595737
-0.45254743,0.21844262,0.3574951
0.2668064,1.0483283,0.03787328
0.12844978,1.4987962,0.42487043
0.15047869,0.0058175563,0.0055833287
-0.24028012,1.2013954,0.24660768
-0.883836,1.3145835,0.70069104
-3.5148215,0.019921642,0.6702219
0.9098611,2.8335304,0.7180378
-3.505569,0.00066601165,0.022243563
0.70537496,0.43631965,0.24830632
-3.358095,0.0015797063,0.04554268
0.7233937,1.9542099,0.46704152
-0.6406857,0.01886544,0.037618067
0.02905227,2.0872588,0.96370226
1.1123375,4.2345963,0.9743592
0.6002439,2.84076,0.9298982
1.2115147,3.2990475,0.6875957
0.9696054,3.5832326,0.91139525
0.4823569,2.6450844,0.93321866
-3.971839,8.829367e-05,0.004695598
1.578234,6.227129,0.9867885
1.3160524,4.4392233,0.87698215
0.93972766,3.8027446,0.99647045
-0.24138401,0.018210739,0.024958074
