eta,mi,S1
1.3391917,3.9683952,0.7694009
-1.9280217,0.096569434,0.66721493
-0.7751174,0.04736566,0.1070531
1.1160617,3.4471154,0.7780899
0.31298968,2.186294,0.80920064
2.8370836,19.371422,0.99199814
-0.4805967,0.017226133,0.02952708
-0.45378125,0.0011117953,0.0018612205
-2.536094,0.01582935,0.20119298
-1.1780756,0.013934452,0.04658926
-0.26881787,0.0026604072,0.0037459661
0.66144,3.1313386,1.0
0.52521205,2.028998,0.5914706
0.56359744,1.0666006,0.040270973
0.7749287,1.6052228,0.29242918
-2.0312839,0.00022952471,0.001772778
0.37282753,1.2789077,0.19505252
1.4319332,4.8774266,0.8831187
-0.9057153,0.12623101,0.32083097
-5.206585,8.424054e-05,0.015379654
-1.0113208,0.019536154,0.055554464
-1.54246,0.016269723,0.07757926
-1.6026006,0.00075688906,0.003834057
1.2749603,3.7483244,0.75851417
0.025849171,2.0425434,0.93019724
-1.8895793,1.1407146,0.8483496
-0.25250134,0.0016474408,0.0022850214
0.06366567,1.863392,0.7556659
-2.8446832,7.442533e-05,0.001287259
-4.8319497,0.0022835014,0.28664035
-1.7422837,0.00022251636,0.0012928735
-0.38142046,0.0009654777,0.001510212
0.38045543,1.283029,0.1965495
0.5396744,2.4780025,0.8089308
1.3601396,4.416657,0.8451787
-1.1603004,0.0020910322,0.006879922
-1.0402819,0.05458019,0.15905266
-0.018616501,0.9236312,0.9459768
0.684081,1.3497096,0.18627636
0.7691179,2.190269,0.55013007
0.7590072,1.9431459,0.9243472
1.3295411,4.492179,0.87857306
1.3472415,3.3075233,0.624164
-3.506419,0.012675502,0.4231892
0.48212996,1.5384076,0.33478588
-0.2450594,1.7859509,0.91872287
0.012188904,0.6934242,0.70544845
1.7439317,6.401862,0.9051428
0.742507,3.1437895,0.93934083
-0.6050958,0.49135792,0.9045752
-0.670009,0.09528209,0.19388632
1.5230664,5.2815857,0.89108896
1.22394,4.514677,0.9542246
0.24965015,0.32650584,0.27794743
0.62342185,2.493598,0.7604597
-1.4620068,0.00021114326,0.0009320953
-1.6520102,0.0024488359,0.013018393
1.4170253,4.6498013,0.8531286
-0.97206223,0.0948486,0.2577619
-0.13934287,0.7768596,0.9007263
1.91511,6.6174,0.8360676
1.4141927,4.4001374,0.81017375
-4.7646494,1.3727835e-05,0.001611508
-0.2579992,1.2683126,0.33200923
-0.13822433,0.6584049,0.77107483
2.194693,10.325104,0.9698643
0.33962116,2.2253847,0.81393063
1.016815,2.979,0.70405567
-2.200817,0.0065854006,0.06010088
0.40735817,1.5804212,0.38362834
0.70122033,2.7231932,0.80717796
